participantId,langAbv,lang,name,standardized_entered_name,entered_name,colorSpace,r,g,b,trialNum,tileNum,rgbSet,background,instructionsLocale,browserLocale,studyVersion,originalLangAbv
8166,sv,Swedish (svenska),morklila,mörklila,mörklila,rgb,138,0,255,6,7,line,white,en,,1.1.2,
8166,sv,Swedish (svenska),rosa,rosa,rosa,rgb,255,0,122,6,8,line,white,en,,1.1.2,
8166,sv,Swedish (svenska),orange,orange,orange,rgb,255,145,0,6,9,line,white,en,,1.1.2,
8166,sv,Swedish (svenska),cerise,cerise,cerise,rgb,255,0,96,6,10,line,white,en,,1.1.2,
8166,sv,Swedish (svenska),morkrosa,mörkrosa,mörkrosa,rgb,255,0,66,6,11,line,white,en,,1.1.2,
8582,sv,Swedish (svenska),orange,orange,Orange,rgb,255,103,0,3,0,line,white,en,,1.1.2,
8582,sv,Swedish (svenska),ljusorange,ljusorange,Ljusorange,rgb,255,166,0,3,1,line,white,en,,1.1.2,
8582,sv,Swedish (svenska),neongron,neongrön,neongrön,rgb,0,255,75,3,2,line,white,en,,1.1.2,
8582,sv,Swedish (svenska),gul,gul,Gul,rgb,255,208,0,3,3,line,white,en,,1.1.2,
8582,sv,Swedish (svenska),morkbla,mörkblå,Mörkblå,rgb,0,36,255,3,4,line,white,en,,1.1.2,
8582,sv,Swedish (svenska),ljusbla,ljusblå,Ljusblå,rgb,0,141,255,3,5,line,white,en,,1.1.2,
8582,sv,Swedish (svenska),rasa,råsa,råsa,rgb,255,0,250,3,6,line,white,en,,1.1.2,
8582,sv,Swedish (svenska),rod,röd,röd,rgb,255,0,47,3,7,line,white,en,,1.1.2,
8582,sv,Swedish (svenska),ljusorange,ljusorange,Ljusorange,rgb,255,141,0,3,8,line,white,en,,1.1.2,
8582,sv,Swedish (svenska),rasa,råsa,Råsa,rgb,255,0,150,3,9,line,white,en,,1.1.2,
8582,sv,Swedish (svenska),bla,blå,Blå,rgb,0,113,255,3,10,line,white,en,,1.1.2,
8582,sv,Swedish (svenska),morkrasa,mörkråsa,Mörkråsa,rgb,255,0,112,3,11,line,white,en,,1.1.2,
8582,sv,Swedish (svenska),guo,guö,guö,rgb,253,255,0,6,0,line,white,en,,1.1.2,
8582,sv,Swedish (svenska),bla,blå,blå,rgb,0,216,255,6,1,line,white,en,,1.1.2,
8582,sv,Swedish (svenska),turkos,turkos,turkos,rgb,0,255,241,6,2,line,white,en,,1.1.2,
8582,sv,Swedish (svenska),rod,röd,röd,rgb,255,0,79,6,3,line,white,en,,1.1.2,
8582,sv,Swedish (svenska),gron,grön,grön,rgb,143,255,0,6,4,line,white,en,,1.1.2,
8582,sv,Swedish (svenska),rasa,råsa,råsa,rgb,255,0,206,6,5,line,white,en,,1.1.2,
8582,sv,Swedish (svenska),bla,blå,blå,rgb,0,75,255,6,6,line,white,en,,1.1.2,
8582,sv,Swedish (svenska),bla,blå,blå,rgb,0,161,255,6,7,line,white,en,,1.1.2,
8582,sv,Swedish (svenska),bla,blå,blå,rgb,0,231,255,6,8,line,white,en,,1.1.2,
8582,sv,Swedish (svenska),bla,blå,blå,rgb,0,130,255,6,9,line,white,en,,1.1.2,
8582,sv,Swedish (svenska),turkos,turkos,turkos,rgb,0,255,204,6,10,line,white,en,,1.1.2,
8582,sv,Swedish (svenska),turkos,turkos,turkos,rgb,0,255,182,6,11,line,white,en,,1.1.2,
8732,sv,Swedish (svenska),rosa,rosa,Rosa,rgb,255,0,112,1,0,line,white,en,,1.1.2,
8732,sv,Swedish (svenska),bla,blå,Blå,rgb,0,192,255,1,1,line,white,en,,1.1.2,
8732,sv,Swedish (svenska),gron,grön,Grön,rgb,172,255,0,1,2,line,white,en,,1.1.2,
8732,sv,Swedish (svenska),gron,grön,Grön,rgb,0,255,185,1,3,line,white,en,,1.1.2,
8732,sv,Swedish (svenska),rod,röd,Röd,rgb,255,0,47,1,4,line,white,en,,1.1.2,
8732,sv,Swedish (svenska),orange,orange,Orange,rgb,255,140,0,1,5,line,white,en,,1.1.2,
8732,sv,Swedish (svenska),gron,grön,Grön,rgb,0,255,151,1,6,line,white,en,,1.1.2,
8732,sv,Swedish (svenska),gul,gul,Gul,rgb,227,255,0,1,7,line,white,en,,1.1.2,
8732,sv,Swedish (svenska),lila,lila,Lila,rgb,205,0,255,1,8,line,white,en,,1.1.2,
8732,sv,Swedish (svenska),lila,lila,Lila,rgb,236,0,255,1,9,line,white,en,,1.1.2,
8732,sv,Swedish (svenska),gul,gul,Gul,rgb,238,255,0,1,10,line,white,en,,1.1.2,
8732,sv,Swedish (svenska),bla,blå,Blå,rgb,0,176,255,1,11,line,white,en,,1.1.2,
8732,sv,Swedish (svenska),rosa,rosa,Rosa,rgb,255,0,157,3,0,line,white,en,,1.1.2,
8732,sv,Swedish (svenska),bla,blå,Blå,rgb,0,19,255,3,1,line,white,en,,1.1.2,
8732,sv,Swedish (svenska),bla,blå,Blå,rgb,0,216,255,3,2,line,white,en,,1.1.2,
8732,sv,Swedish (svenska),gul,gul,Gul,rgb,255,216,0,3,3,line,white,en,,1.1.2,
8732,sv,Swedish (svenska),gul,gul,Gul,rgb,255,205,0,3,4,line,white,en,,1.1.2,
8732,sv,Swedish (svenska),bla,blå,Blå,rgb,0,143,255,3,5,line,white,en,,1.1.2,
8732,sv,Swedish (svenska),bla,blå,Blå,rgb,0,232,255,3,6,line,white,en,,1.1.2,
8732,sv,Swedish (svenska),bla,blå,Blå,rgb,0,255,252,3,7,line,white,en,,1.1.2,
8732,sv,Swedish (svenska),lila,lila,Lila,rgb,93,0,255,3,8,line,white,en,,1.1.2,
8732,sv,Swedish (svenska),gron,grön,Grön,rgb,0,255,105,3,9,line,white,en,,1.1.2,
8732,sv,Swedish (svenska),bla,blå,Blå,rgb,0,81,255,3,10,line,white,en,,1.1.2,
8732,sv,Swedish (svenska),bla,blå,Blå,rgb,0,122,255,3,11,line,white,en,,1.1.2,
8732,sv,Swedish (svenska),rod,röd,Röd,rgb,255,0,64,6,0,line,white,en,,1.1.2,
8732,sv,Swedish (svenska),rosa,rosa,Rosa,rgb,255,0,99,6,1,line,white,en,,1.1.2,
8732,sv,Swedish (svenska),gron,grön,Grön,rgb,107,255,0,6,2,line,white,en,,1.1.2,
8732,sv,Swedish (svenska),rosa,rosa,Rosa,rgb,255,0,216,6,3,line,white,en,,1.1.2,
8732,sv,Swedish (svenska),bla,blå,Blå,rgb,0,255,219,6,4,line,white,en,,1.1.2,
8732,sv,Swedish (svenska),gul,gul,Gul,rgb,255,172,0,6,5,line,white,en,,1.1.2,
8732,sv,Swedish (svenska),orange,orange,Orange,rgb,255,46,0,6,6,line,white,en,,1.1.2,
8732,sv,Swedish (svenska),orange,orange,Orange,rgb,255,81,0,6,7,line,white,en,,1.1.2,
8732,sv,Swedish (svenska),gron,grön,Grön,rgb,2,255,0,6,8,line,white,en,,1.1.2,
8732,sv,Swedish (svenska),rosa,rosa,Rosa,rgb,255,0,179,6,9,line,white,en,,1.1.2,
8732,sv,Swedish (svenska),bla,blå,Blå,rgb,0,57,255,6,10,line,white,en,,1.1.2,
8732,sv,Swedish (svenska),bla,blå,Blå,rgb,0,108,255,6,11,line,white,en,,1.1.2,
8734,sv,Swedish (svenska),rod,röd,röd,rgb,255,0,92,1,0,line,white,en,,1.1.2,
8734,sv,Swedish (svenska),rod,röd,röd,rgb,255,61,0,1,1,line,white,en,,1.1.2,
8734,sv,Swedish (svenska),bla,blå,blå,rgb,0,157,255,1,2,line,white,en,,1.1.2,
8734,sv,Swedish (svenska),bla,blå,blå,rgb,0,169,255,1,3,line,white,en,,1.1.2,
8734,sv,Swedish (svenska),bla,blå,blå,rgb,0,127,255,1,4,line,white,en,,1.1.2,
8734,sv,Swedish (svenska),gul,gul,gul,rgb,255,171,0,1,5,line,white,en,,1.1.2,
8734,sv,Swedish (svenska),bla,blå,blå,rgb,28,0,255,1,6,line,white,en,,1.1.2,
8734,sv,Swedish (svenska),rosa,rosa,rosa,rgb,255,0,197,1,7,line,white,en,,1.1.2,
8734,sv,Swedish (svenska),bla,blå,blå,rgb,0,113,255,1,8,line,white,en,,1.1.2,
8734,sv,Swedish (svenska),gron,grön,grön,rgb,0,255,217,1,9,line,white,en,,1.1.2,
8734,sv,Swedish (svenska),gul,gul,gul,rgb,255,187,0,1,10,line,white,en,,1.1.2,
8734,sv,Swedish (svenska),rod,röd,röd,rgb,255,0,17,1,11,line,white,en,,1.1.2,
8734,sv,Swedish (svenska),gron,grön,grön,rgb,0,255,142,3,0,line,white,en,,1.1.2,
8734,sv,Swedish (svenska),gron,grön,grön,rgb,0,255,2,3,1,line,white,en,,1.1.2,
8734,sv,Swedish (svenska),rod,röd,röd,rgb,255,0,60,3,2,line,white,en,,1.1.2,
8734,sv,Swedish (svenska),orange,orange,orange,rgb,255,103,0,3,3,line,white,en,,1.1.2,
8734,sv,Swedish (svenska),bla,blå,blå,rgb,0,35,255,3,4,line,white,en,,1.1.2,
8734,sv,Swedish (svenska),bla,blå,blå,rgb,0,248,255,3,5,line,white,en,,1.1.2,
8734,sv,Swedish (svenska),bla,blå,blå,rgb,0,87,255,3,6,line,white,en,,1.1.2,
8734,sv,Swedish (svenska),rosa,rosa,rosa,rgb,255,0,150,3,7,line,white,en,,1.1.2,
8734,sv,Swedish (svenska),gron,grön,grön,rgb,121,255,0,3,8,line,white,en,,1.1.2,
8734,sv,Swedish (svenska),gron,grön,grön,rgb,0,255,159,3,9,line,white,en,,1.1.2,
8734,sv,Swedish (svenska),bla,blå,blå,rgb,0,182,255,3,10,line,white,en,,1.1.2,
8734,sv,Swedish (svenska),lila,lila,lila,rgb,184,0,255,3,11,line,white,en,,1.1.2,
8734,sv,Swedish (svenska),gul,gul,gul,rgb,252,255,0,6,0,line,white,en,,1.1.2,
8734,sv,Swedish (svenska),lila,lila,lila,rgb,116,0,255,6,1,line,white,en,,1.1.2,
8734,sv,Swedish (svenska),gron,grön,grön,rgb,199,255,0,6,2,line,white,en,,1.1.2,
8734,sv,Swedish (svenska),bla,blå,blå,rgb,0,230,255,6,3,line,white,en,,1.1.2,
8734,sv,Swedish (svenska),orange,orange,orange,rgb,255,130,0,6,4,line,white,en,,1.1.2,
8734,sv,Swedish (svenska),rosa,rosa,rosa,rgb,255,0,252,6,5,line,white,en,,1.1.2,
8734,sv,Swedish (svenska),gron,grön,grön,rgb,182,255,0,6,6,line,white,en,,1.1.2,
8734,sv,Swedish (svenska),rod,röd,röd,rgb,255,0,137,6,7,line,white,en,,1.1.2,
8734,sv,Swedish (svenska),bla,blå,blå,rgb,0,255,255,6,8,line,white,en,,1.1.2,
8734,sv,Swedish (svenska),rosa,rosa,rosa,rgb,255,0,238,6,9,line,white,en,,1.1.2,
8734,sv,Swedish (svenska),gron,grön,grön,rgb,0,255,115,6,10,line,white,en,,1.1.2,
8734,sv,Swedish (svenska),gul,gul,gul,rgb,255,240,0,6,11,line,white,en,,1.1.2,
8892,sv,Swedish (svenska),rosa,rosa,Rosa,rgb,255,0,155,1,0,line,white,en,,1.1.2,
8892,sv,Swedish (svenska),ljusbla,ljusblå,Ljusblå,rgb,0,174,255,1,1,line,white,en,,1.1.2,
8892,sv,Swedish (svenska),gul,gul,Gul,rgb,255,202,0,1,2,line,white,en,,1.1.2,
8892,sv,Swedish (svenska),gron,grön,Grön,rgb,134,255,0,1,3,line,white,en,,1.1.2,
8892,sv,Swedish (svenska),rosa,rosa,Rosa,rgb,255,0,141,1,4,line,white,en,,1.1.2,
8892,sv,Swedish (svenska),orange,orange,Orange,rgb,255,113,0,1,5,line,white,en,,1.1.2,
8892,sv,Swedish (svenska),rod,röd,Röd,rgb,255,0,105,1,7,line,white,en,,1.1.2,
8892,sv,Swedish (svenska),bla,blå,Blå,rgb,0,118,255,1,8,line,white,en,,1.1.2,
8892,sv,Swedish (svenska),turkos,turkos,Turkos,rgb,0,248,255,1,9,line,white,en,,1.1.2,
8892,sv,Swedish (svenska),bla,blå,Blå,rgb,0,99,255,1,10,line,white,en,,1.1.2,
8892,sv,Swedish (svenska),morkbla,mörkblå,Mörkblå,rgb,0,23,255,1,11,line,white,en,,1.1.2,
8892,sv,Swedish (svenska),gron,grön,Grön,rgb,0,255,147,3,0,line,white,en,,1.1.2,
8892,sv,Swedish (svenska),orange,orange,Orange,rgb,255,170,0,3,1,line,white,en,,1.1.2,
8892,sv,Swedish (svenska),turkos,turkos,Turkos,rgb,0,255,209,3,2,line,white,en,,1.1.2,
8892,sv,Swedish (svenska),gul,gul,Gul,rgb,255,252,0,3,3,line,white,en,,1.1.2,
8892,sv,Swedish (svenska),orange,orange,Orange,rgb,255,128,0,3,4,line,white,en,,1.1.2,
8892,sv,Swedish (svenska),bla,blå,Blå,rgb,0,195,255,3,5,line,white,en,,1.1.2,
8892,sv,Swedish (svenska),rod,röd,Röd,rgb,255,0,63,3,6,line,white,en,,1.1.2,
8892,sv,Swedish (svenska),turkos,turkos,Turkos,rgb,0,255,244,3,7,line,white,en,,1.1.2,
8892,sv,Swedish (svenska),lila,lila,Lila,rgb,225,0,255,3,8,line,white,en,,1.1.2,
8892,sv,Swedish (svenska),gron,grön,Grön,rgb,0,255,177,3,9,line,white,en,,1.1.2,
8892,sv,Swedish (svenska),lila,lila,Lila,rgb,215,0,255,3,10,line,white,en,,1.1.2,
8892,sv,Swedish (svenska),rod,röd,Röd,rgb,255,0,48,3,11,line,white,en,,1.1.2,
8892,sv,Swedish (svenska),gron,grön,Grön,rgb,0,255,114,6,0,line,white,en,,1.1.2,
8892,sv,Swedish (svenska),gron,grön,Grön,rgb,117,255,0,6,1,line,white,en,,1.1.2,
8892,sv,Swedish (svenska),rod,röd,Röd,rgb,255,77,0,6,2,line,white,en,,1.1.2,
8892,sv,Swedish (svenska),bla,blå,Blå,rgb,0,147,255,6,3,line,white,en,,1.1.2,
8892,sv,Swedish (svenska),rosa,rosa,Rosa,rgb,255,0,196,6,4,line,white,en,,1.1.2,
8892,sv,Swedish (svenska),grongul,gröngul,Gröngul,rgb,206,255,0,6,5,line,white,en,,1.1.2,
8892,sv,Swedish (svenska),gron,grön,Grön,rgb,0,255,42,6,6,line,white,en,,1.1.2,
8892,sv,Swedish (svenska),morklila,mörklila,Mörklila,rgb,124,0,255,6,7,line,white,en,,1.1.2,
8892,sv,Swedish (svenska),rosa,rosa,Rosa,rgb,255,0,230,6,8,line,white,en,,1.1.2,
8892,sv,Swedish (svenska),gul,gul,Gul,rgb,255,220,0,6,9,line,white,en,,1.1.2,
8892,sv,Swedish (svenska),morkbla,mörkblå,Mörkblå,rgb,0,63,255,6,10,line,white,en,,1.1.2,
8892,sv,Swedish (svenska),bla,blå,Blå,rgb,0,88,255,6,11,line,white,en,,1.1.2,
8994,sv,Swedish (svenska),lila,lila,Lila,rgb,188,0,255,1,0,line,white,en,,1.1.2,
8994,sv,Swedish (svenska),ljusbla,ljusblå,Ljusblå,rgb,0,178,255,1,1,line,white,en,,1.1.2,
8994,sv,Swedish (svenska),ljusbla,ljusblå,Ljusblå,rgb,0,182,255,1,2,line,white,en,,1.1.2,
8994,sv,Swedish (svenska),gron,grön,Grön,rgb,0,255,30,1,3,line,white,en,,1.1.2,
8994,sv,Swedish (svenska),orange,orange,Orange,rgb,255,89,0,1,4,line,white,en,,1.1.2,
8994,sv,Swedish (svenska),limegron,limegrön,Limegrön,rgb,188,255,0,1,5,line,white,en,,1.1.2,
8994,sv,Swedish (svenska),brandgul,brandgul,Brandgul,rgb,255,223,0,1,6,line,white,en,,1.1.2,
8994,sv,Swedish (svenska),bla,blå,Blå,rgb,0,110,255,1,7,line,white,en,,1.1.2,
8994,sv,Swedish (svenska),rosaorange,rosa orange,Rosa-Orange,rgb,255,0,94,1,8,line,white,en,,1.1.2,
8994,sv,Swedish (svenska),azur,azur,Azur,rgb,0,236,255,1,9,line,white,en,,1.1.2,
8994,sv,Swedish (svenska),cyangron,cyangrön,Cyangrön,rgb,0,255,110,1,10,line,white,en,,1.1.2,
8994,sv,Swedish (svenska),morktrosa,mörkt rosa,Mörkt Rosa,rgb,255,0,124,1,11,line,white,en,,1.1.2,
9018,sv,Swedish (svenska),gron,grön,Grön,rgb,160,255,0,1,0,line,white,en,,1.1.2,
9018,sv,Swedish (svenska),gron,grön,Grön,rgb,44,255,0,1,1,line,white,en,,1.1.2,
9018,sv,Swedish (svenska),bla,blå,Blå,rgb,0,173,255,1,2,line,white,en,,1.1.2,
9018,sv,Swedish (svenska),bla,blå,Blå,rgb,0,111,255,1,3,line,white,en,,1.1.2,
9018,sv,Swedish (svenska),turkos,turkos,Turkos,rgb,0,255,252,1,4,line,white,en,,1.1.2,
9018,sv,Swedish (svenska),lila,lila,Lila,rgb,206,0,255,1,5,line,white,en,,1.1.2,
9018,sv,Swedish (svenska),gul,gul,Gul,rgb,240,255,0,1,6,line,white,en,,1.1.2,
9018,sv,Swedish (svenska),gron,grön,Grön,rgb,0,255,165,1,7,line,white,en,,1.1.2,
9018,sv,Swedish (svenska),bla,blå,Blå,rgb,0,139,255,1,8,line,white,en,,1.1.2,
9018,sv,Swedish (svenska),gron,grön,Grön,rgb,0,255,96,1,9,line,white,en,,1.1.2,
9018,sv,Swedish (svenska),rod,röd,Röd,rgb,255,0,92,1,10,line,white,en,,1.1.2,
9018,sv,Swedish (svenska),turkos,turkos,Turkos,rgb,0,241,255,1,11,line,white,en,,1.1.2,
9018,sv,Swedish (svenska),lila,lila,lila,rgb,129,0,255,3,0,line,white,en,,1.1.2,
9018,sv,Swedish (svenska),rosa,rosa,rosa,rgb,255,0,181,3,1,line,white,en,,1.1.2,
9018,sv,Swedish (svenska),rod,röd,röd,rgb,255,71,0,3,2,line,white,en,,1.1.2,
9018,sv,Swedish (svenska),bla,blå,blå,rgb,0,59,255,3,3,line,white,en,,1.1.2,
9018,sv,Swedish (svenska),bla,blå,blå,rgb,80,0,255,3,4,line,white,en,,1.1.2,
9018,sv,Swedish (svenska),turkos,turkos,turkos,rgb,0,208,255,3,5,line,white,en,,1.1.2,
9018,sv,Swedish (svenska),rod,röd,röd,rgb,255,93,0,3,7,line,white,en,,1.1.2,
9018,sv,Swedish (svenska),orange,orange,orange,rgb,255,179,0,3,8,line,white,en,,1.1.2,
9018,sv,Swedish (svenska),gul,gul,gul,rgb,255,240,0,3,9,line,white,en,,1.1.2,
9018,sv,Swedish (svenska),bla,blå,blå,rgb,0,123,255,3,10,line,white,en,,1.1.2,
9018,sv,Swedish (svenska),gron,grön,grön,rgb,0,255,128,3,11,line,white,en,,1.1.2,
9018,sv,Swedish (svenska),bla,blå,blå,rgb,0,205,255,6,0,line,white,en,,1.1.2,
9018,sv,Swedish (svenska),rod,röd,röd,rgb,255,0,65,6,1,line,white,en,,1.1.2,
9018,sv,Swedish (svenska),gul,gul,gul,rgb,255,203,0,6,2,line,white,en,,1.1.2,
9018,sv,Swedish (svenska),bla,blå,blå,rgb,0,82,255,6,3,line,white,en,,1.1.2,
9018,sv,Swedish (svenska),orange,orange,orange,rgb,255,147,0,6,4,line,white,en,,1.1.2,
9018,sv,Swedish (svenska),limegron,limegrön,limegrön,rgb,215,255,0,6,5,line,white,en,,1.1.2,
9018,sv,Swedish (svenska),rosa,rosa,rosa,rgb,255,0,172,6,6,line,white,en,,1.1.2,
9018,sv,Swedish (svenska),rosa,rosa,rosa,rgb,255,0,135,6,7,line,white,en,,1.1.2,
9018,sv,Swedish (svenska),gron,grön,grön,rgb,0,255,66,6,8,line,white,en,,1.1.2,
9018,sv,Swedish (svenska),turkos,turkos,turkos,rgb,0,255,221,6,9,line,white,en,,1.1.2,
9018,sv,Swedish (svenska),rod,röd,röd,rgb,255,0,21,6,10,line,white,en,,1.1.2,
9507,sv,Swedish (svenska),gron,grön,grön,rgb,0,255,79,1,0,line,white,en,,1.1.2,
9507,sv,Swedish (svenska),orange,orange,orange,rgb,255,167,0,1,1,line,white,en,,1.1.2,
9507,sv,Swedish (svenska),hallonrod,hallonröd,hallonröd,rgb,255,0,81,1,2,line,white,en,,1.1.2,
9507,sv,Swedish (svenska),brandrod,brandröd,brandröd,rgb,255,45,0,1,3,line,white,en,,1.1.2,
9507,sv,Swedish (svenska),ljusorange,ljusorange,ljusorange,rgb,255,183,0,1,4,line,white,en,,1.1.2,
9507,sv,Swedish (svenska),turkos,turkos,turkos,rgb,0,255,205,1,6,line,white,en,,1.1.2,
9507,sv,Swedish (svenska),bla,blå,blå,rgb,0,33,255,1,7,line,white,en,,1.1.2,
9507,sv,Swedish (svenska),rod,röd,röd,rgb,255,0,28,1,8,line,white,en,,1.1.2,
9507,sv,Swedish (svenska),limegron,limegrön,limegrön,rgb,106,255,0,1,10,line,white,en,,1.1.2,
9507,sv,Swedish (svenska),gronturkos,grönturkos,grönturkos,rgb,0,255,173,1,11,line,white,en,,1.1.2,
9507,sv,Swedish (svenska),grongul,gröngul,gröngul,rgb,217,255,0,3,0,line,white,en,,1.1.2,
9507,sv,Swedish (svenska),morkrosa,mörkrosa,mörkrosa,rgb,255,0,115,3,1,line,white,en,,1.1.2,
9507,sv,Swedish (svenska),kornbla,kornblå,kornblå,rgb,0,98,255,3,2,line,white,en,,1.1.2,
9507,sv,Swedish (svenska),mattorange,mattorange,mattorange,rgb,255,139,0,3,3,line,white,en,,1.1.2,
9507,sv,Swedish (svenska),ljusbla,ljusblå,ljusblå,rgb,0,196,255,3,4,line,white,en,,1.1.2,
9507,sv,Swedish (svenska),lila,lila,lila,rgb,208,0,255,3,5,line,white,en,,1.1.2,
9507,sv,Swedish (svenska),himmelsbla,himmelsblå,himmelsblå,rgb,0,211,255,3,6,line,white,en,,1.1.2,
9507,sv,Swedish (svenska),isbla,isblå,isblå,rgb,0,255,242,3,7,line,white,en,,1.1.2,
9507,sv,Swedish (svenska),klarbla,klarblå,klarblå,rgb,0,42,255,3,9,line,white,en,,1.1.2,
9507,sv,Swedish (svenska),mjukgron,mjukgrön,mjukgrön,rgb,0,255,130,3,10,line,white,en,,1.1.2,
9507,sv,Swedish (svenska),gulgron,gulgrön,gulgrön,rgb,173,255,0,3,11,line,white,en,,1.1.2,
9507,sv,Swedish (svenska),bla,blå,blå,rgb,0,77,255,6,0,line,white,en,,1.1.2,
9507,sv,Swedish (svenska),kornbla,kornblå,kornblå,rgb,0,119,255,6,1,line,white,en,,1.1.2,
9507,sv,Swedish (svenska),turkos,turkos,turkos,rgb,0,253,255,6,2,line,white,en,,1.1.2,
9507,sv,Swedish (svenska),morkorange,mörkorange,mörkorange,rgb,255,114,0,6,3,line,white,en,,1.1.2,
9507,sv,Swedish (svenska),hallonrod,hallonröd,hallonröd,rgb,255,0,80,6,4,line,white,en,,1.1.2,
9507,sv,Swedish (svenska),himmelsbla,himmelsblå,himmelsblå,rgb,0,180,255,6,5,line,white,en,,1.1.2,
9507,sv,Swedish (svenska),gul,gul,gul,rgb,244,255,0,6,6,line,white,en,,1.1.2,
9507,sv,Swedish (svenska),banangul,banangul,banangul,rgb,255,223,0,6,7,line,white,en,,1.1.2,
9507,sv,Swedish (svenska),gron,grön,grön,rgb,0,255,22,6,8,line,white,en,,1.1.2,
9507,sv,Swedish (svenska),ljusbla,ljusblå,ljusblå,rgb,0,157,255,6,9,line,white,en,,1.1.2,
9507,sv,Swedish (svenska),lila,lila,lila,rgb,159,0,255,6,11,line,white,en,,1.1.2,
9546,sv,Swedish (svenska),gron,grön,Grön,rgb,0,255,166,1,0,line,white,en,,1.1.2,
9546,sv,Swedish (svenska),lila,lila,Lila,rgb,191,0,255,1,2,line,white,en,,1.1.2,
9546,sv,Swedish (svenska),morkbla,mörk blå,Mörk blå,rgb,0,40,255,1,3,line,white,en,,1.1.2,
9546,sv,Swedish (svenska),bla,blå,Blå,rgb,0,84,255,1,4,line,white,en,,1.1.2,
9546,sv,Swedish (svenska),limegron,lime grön,Lime grön,rgb,98,255,0,1,5,line,white,en,,1.1.2,
9546,sv,Swedish (svenska),himmelsbla,himmels blå,Himmels blå,rgb,0,156,255,1,6,line,white,en,,1.1.2,
9546,sv,Swedish (svenska),blagron,blågrön,Blågrön,rgb,0,255,231,1,7,line,white,en,,1.1.2,
9546,sv,Swedish (svenska),ljusbla,ljus blå,Ljus blå,rgb,0,207,255,1,8,line,white,en,,1.1.2,
9546,sv,Swedish (svenska),rosa,rosa,Rosa,rgb,255,0,110,1,9,line,white,en,,1.1.2,
9546,sv,Swedish (svenska),turkos,turkos,Turkos,rgb,0,244,255,1,10,line,white,en,,1.1.2,
9546,sv,Swedish (svenska),gul,gul,Gul,rgb,240,255,0,1,11,line,white,en,,1.1.2,
9546,sv,Swedish (svenska),bla,blå,blå,rgb,0,117,255,3,0,line,white,en,,1.1.2,
9546,sv,Swedish (svenska),gul,gul,Gul,rgb,217,255,0,3,1,line,white,en,,1.1.2,
9546,sv,Swedish (svenska),gron,grön,grön,rgb,8,255,0,3,2,line,white,en,,1.1.2,
9546,sv,Swedish (svenska),gron,grön,Grön,rgb,0,255,141,3,4,line,white,en,,1.1.2,
9546,sv,Swedish (svenska),rosa,rosa,Rosa,rgb,255,0,234,3,5,line,white,en,,1.1.2,
9546,sv,Swedish (svenska),rod,röd,Röd,rgb,255,0,23,3,6,line,white,en,,1.1.2,
9546,sv,Swedish (svenska),bla,blå,Blå,rgb,0,104,255,3,7,line,white,en,,1.1.2,
9546,sv,Swedish (svenska),bla,blå,Blå,rgb,51,0,255,3,8,line,white,en,,1.1.2,
9546,sv,Swedish (svenska),bla,blå,Blå,rgb,0,191,255,3,9,line,white,en,,1.1.2,
9546,sv,Swedish (svenska),rod,röd,Röd,rgb,255,55,0,3,10,line,white,en,,1.1.2,
9546,sv,Swedish (svenska),orange,orange,Orange,rgb,255,96,0,3,11,line,white,en,,1.1.2,
9546,sv,Swedish (svenska),gul,gul,Gul,rgb,255,234,0,6,0,line,white,en,,1.1.2,
9546,sv,Swedish (svenska),orange,orange,Orange,rgb,255,206,0,6,1,line,white,en,,1.1.2,
9546,sv,Swedish (svenska),turkos,turkos,Turkos,rgb,0,255,193,6,2,line,white,en,,1.1.2,
9546,sv,Swedish (svenska),orangr,orangr,Orangr,rgb,255,135,0,6,3,line,white,en,,1.1.2,
9546,sv,Swedish (svenska),lila,lila,Lila,rgb,151,0,255,6,4,line,white,en,,1.1.2,
9546,sv,Swedish (svenska),gron,grön,Grön,rgb,0,255,115,6,5,line,white,en,,1.1.2,
9546,sv,Swedish (svenska),bla,blå,Blå,rgb,0,180,255,6,6,line,white,en,,1.1.2,
9546,sv,Swedish (svenska),gron,grön,Grön,rgb,176,255,0,6,7,line,white,en,,1.1.2,
9546,sv,Swedish (svenska),orange,orange,Orange,rgb,255,167,0,6,8,line,white,en,,1.1.2,
9546,sv,Swedish (svenska),rosa,rosa,Rosa,rgb,255,0,114,6,9,line,white,en,,1.1.2,
9546,sv,Swedish (svenska),rod,röd,Röd,rgb,255,0,65,6,10,line,white,en,,1.1.2,
9546,sv,Swedish (svenska),rosa,rosa,Rosa,rgb,255,0,148,6,11,line,white,en,,1.1.2,
9553,sv,Swedish (svenska),azur,azur,azur,rgb,0,120,255,3,0,line,white,en,,1.1.2,
9553,sv,Swedish (svenska),bla,blå,blå,rgb,0,101,255,3,1,line,white,en,,1.1.2,
9553,sv,Swedish (svenska),gul,gul,gul,rgb,255,226,0,3,2,line,white,en,,1.1.2,
9553,sv,Swedish (svenska),vermillon,vermillon,vermillon,rgb,255,69,0,3,3,line,white,en,,1.1.2,
9553,sv,Swedish (svenska),rosa,rosa,rosa,rgb,255,0,150,3,4,line,white,en,,1.1.2,
9553,sv,Swedish (svenska),orange,orange,orange,rgb,255,158,0,3,7,line,white,en,,1.1.2,
9553,sv,Swedish (svenska),cerise,cerise,cerise,rgb,255,0,113,3,8,line,white,en,,1.1.2,
