participantId,langAbv,lang,name,standardized_entered_name,entered_name,colorSpace,r,g,b,trialNum,tileNum,rgbSet,background,instructionsLocale,browserLocale,studyVersion,originalLangAbv
16532,de,German (Deutsch),olive,olive,Olive,rgb,157,154,112,3,0,full,white,en,,1.1.5,
16532,de,German (Deutsch),dunkelgraublau,dunkelgraublau,Dunkelgraublau,rgb,101,127,123,3,1,full,white,en,,1.1.5,
16532,de,German (Deutsch),hellrosa,hellrosa,Hellrosa,rgb,223,196,188,3,2,full,white,en,,1.1.5,
16532,de,German (Deutsch),sienna,sienna,Sienna,rgb,237,153,103,3,3,full,white,en,,1.1.5,
16532,de,German (Deutsch),helllila,helllila,Helllila,rgb,163,91,239,3,4,full,white,en,,1.1.5,
16532,de,German (Deutsch),dunkelblau,dunkelblau,Dunkelblau,rgb,41,31,88,3,5,full,white,en,,1.1.5,
16532,de,German (Deutsch),grun,grün,Grün,rgb,41,174,45,3,6,full,white,en,,1.1.5,
16532,de,German (Deutsch),turkisgrun,türkisgrün,Türkisgrün,rgb,52,246,156,3,7,full,white,en,,1.1.5,
16532,de,German (Deutsch),graublau,graublau,Graublau,rgb,124,166,186,3,8,full,white,en,,1.1.5,
16532,de,German (Deutsch),beere,beere,Beere,rgb,148,49,137,3,9,full,white,en,,1.1.5,
16532,de,German (Deutsch),gelbgrun,gelbgrün,Gelbgrün,rgb,214,242,38,3,10,full,white,en,,1.1.5,
16532,de,German (Deutsch),ockergelb,ockergelb,Ockergelb,rgb,231,218,49,3,11,full,white,en,,1.1.5,
16531,de,German (Deutsch),ocker,ocker,Ocker,rgb,186,92,46,3,0,full,white,en,,1.1.5,
16531,de,German (Deutsch),dunkelgrun,dunkelgrün,dunkelgrün,rgb,38,115,53,3,1,full,white,en,,1.1.5,
16531,de,German (Deutsch),pink,pink,pink,rgb,231,59,100,3,2,full,white,en,,1.1.5,
16531,de,German (Deutsch),grasgrun,grasgrün,grasgrün,rgb,92,150,27,3,3,full,white,en,,1.1.5,
16531,de,German (Deutsch),blassgrun,blassgrün,blassgrün,rgb,176,211,135,3,4,full,white,en,,1.1.5,
16531,de,German (Deutsch),rot,rot,rot,rgb,231,5,4,3,5,full,white,en,,1.1.5,
16531,de,German (Deutsch),schwarzgrun,schwarzgrün,schwarzgrün,rgb,28,53,38,3,6,full,white,en,,1.1.5,
16531,de,German (Deutsch),gelbgrun,gelbgrün,gelbgrün,rgb,189,214,42,3,7,full,white,en,,1.1.5,
16531,de,German (Deutsch),gedeckteslila,gedecktes lila,gedecktes lila,rgb,109,77,117,3,8,full,white,en,,1.1.5,
16531,de,German (Deutsch),gedecktesrot,gedecktes rot,gedecktes rot,rgb,225,70,64,3,9,full,white,en,,1.1.5,
16531,de,German (Deutsch),blauviolett,blau violett,blau violett,rgb,123,32,245,3,10,full,white,en,,1.1.5,
16531,de,German (Deutsch),dunkelgrun,dunkelgrün,dunkelgrün,rgb,93,129,89,3,11,full,white,en,,1.1.5,
16532,de,German (Deutsch),pinkrot,pinkrot,Pinkrot,rgb,243,54,104,6,0,full,white,en,,1.1.5,
16532,de,German (Deutsch),braun,braun,Braun,rgb,103,63,47,6,1,full,white,en,,1.1.5,
16532,de,German (Deutsch),gedecktespink,gedecktes pink,Gedecktes Pink,rgb,218,125,164,6,2,full,white,en,,1.1.5,
16532,de,German (Deutsch),gedecktesdunkelgrun,gedecktes dunkelgrün,Gedecktes Dunkelgrün,rgb,8,116,94,6,3,full,white,en,,1.1.5,
16532,de,German (Deutsch),dunkeltannengrun,dunkeltannengrün,Dunkeltannengrün,rgb,7,67,48,6,4,full,white,en,,1.1.5,
16532,de,German (Deutsch),turkis,türkis,Türkis,rgb,61,237,193,6,5,full,white,en,,1.1.5,
16532,de,German (Deutsch),blau,blau,Blau,rgb,10,44,184,6,6,full,white,en,,1.1.5,
16532,de,German (Deutsch),blassgrun,blassgrün,Blassgrün,rgb,123,203,137,6,7,full,white,en,,1.1.5,
16532,de,German (Deutsch),ocker,ocker,ocker,rgb,181,174,36,6,8,full,white,en,,1.1.5,
16532,de,German (Deutsch),hellesblassgelb,helles blassgelb,Helles Blassgelb,rgb,218,246,120,6,9,full,white,en,,1.1.5,
16532,de,German (Deutsch),pink,pink,Pink,rgb,224,89,159,6,10,full,white,en,,1.1.5,
16532,de,German (Deutsch),lavendel,lavendel,Lavendel,rgb,179,156,234,6,11,full,white,en,,1.1.5,
16531,de,German (Deutsch),konigsblau,königsblau,königsblau,rgb,61,14,162,6,0,full,white,en,,1.1.5,
16531,de,German (Deutsch),helleslila,helles lila,helles lila,rgb,171,91,200,6,1,full,white,en,,1.1.5,
16531,de,German (Deutsch),dunklesrosa,dunkles rosa,dunkles rosa,rgb,197,72,164,6,2,full,white,en,,1.1.5,
16531,de,German (Deutsch),schwarz,schwarz,schwarz,rgb,31,8,44,6,3,full,white,en,,1.1.5,
16531,de,German (Deutsch),mittelblau,mittelblau,mittelblau,rgb,102,158,208,6,4,full,white,en,,1.1.5,
16531,de,German (Deutsch),gedecktesmaigrun,gedecktes maigrün,gedecktes maigrün,rgb,56,175,101,6,5,full,white,en,,1.1.5,
16531,de,German (Deutsch),giftgrun,giftgrün,giftgrün,rgb,56,237,12,6,6,full,white,en,,1.1.5,
16531,de,German (Deutsch),gedecktespink,gedecktes pink,gedecktes pink,rgb,196,109,156,6,7,full,white,en,,1.1.5,
16531,de,German (Deutsch),pink,pink,pink,rgb,248,36,192,6,8,full,white,en,,1.1.5,
16531,de,German (Deutsch),mittelgrau,mittelgrau,mittelgrau,rgb,156,155,144,6,9,full,white,en,,1.1.5,
16531,de,German (Deutsch),grun,grün,grün,rgb,44,191,8,6,10,full,white,en,,1.1.5,
16531,de,German (Deutsch),lila,lila,lila,rgb,156,38,186,6,11,full,white,en,,1.1.5,
16533,de,German (Deutsch),pink,pink,Pink,rgb,237,86,121,1,0,full,white,en,,1.1.5,
16533,de,German (Deutsch),blau,blau,Blau,rgb,65,117,189,1,1,full,white,en,,1.1.5,
16533,de,German (Deutsch),orangerot,orangerot,Orangerot,rgb,240,126,78,1,2,full,white,en,,1.1.5,
16533,de,German (Deutsch),schwarz,schwarz,Schwarz,rgb,16,25,56,1,3,full,white,en,,1.1.5,
16533,de,German (Deutsch),blau,blau,Blau,rgb,5,50,245,1,4,full,white,en,,1.1.5,
16533,de,German (Deutsch),grunbraun,grünbraun,Grünbraun,rgb,114,119,87,1,5,full,white,en,,1.1.5,
16533,de,German (Deutsch),orange,orange,Orange,rgb,246,176,10,1,6,full,white,en,,1.1.5,
16533,de,German (Deutsch),neongrun,neongrün,Neongrün,rgb,146,230,87,1,7,full,white,en,,1.1.5,
16533,de,German (Deutsch),grasgrun,grasgrün,Grasgrün,rgb,168,227,11,1,8,full,white,en,,1.1.5,
16533,de,German (Deutsch),gelborange,gelborange,Gelborange,rgb,248,211,1,1,9,full,white,en,,1.1.5,
16533,de,German (Deutsch),violett,violett,Violett,rgb,156,148,222,1,10,full,white,en,,1.1.5,
16533,de,German (Deutsch),pink,pink,Pink,rgb,191,13,189,1,11,full,white,en,,1.1.5,
16533,de,German (Deutsch),dunklesturkis,dunkles türkis,Dunkles Türkis,rgb,58,121,137,3,0,full,white,en,,1.1.5,
16533,de,German (Deutsch),grun,grün,Grün,rgb,33,153,27,3,1,full,white,en,,1.1.5,
16533,de,German (Deutsch),pink,pink,Pink,rgb,218,58,138,3,2,full,white,en,,1.1.5,
16533,de,German (Deutsch),rot,rot,Rot,rgb,200,33,56,3,3,full,white,en,,1.1.5,
16533,de,German (Deutsch),neongrun,neongrün,Neongrün,rgb,141,254,4,3,4,full,white,en,,1.1.5,
16533,de,German (Deutsch),hellespink,helles pink,Helles Pink,rgb,231,35,170,3,5,full,white,en,,1.1.5,
16533,de,German (Deutsch),dunkelpinklila,dunkel pinklila,Dunkel pinklila,rgb,140,26,102,3,6,full,white,en,,1.1.5,
16533,de,German (Deutsch),beach,beach,Beach,rgb,228,189,116,3,7,full,white,en,,1.1.5,
16533,de,German (Deutsch),grunschwarz,grünschwarz,Grünschwarz,rgb,35,59,53,3,8,full,white,en,,1.1.5,
16533,de,German (Deutsch),dunklesblau,dunkles blau,Dunkles Blau,rgb,40,78,185,3,9,full,white,en,,1.1.5,
16533,de,German (Deutsch),turkis,türkis,Türkis,rgb,76,227,182,3,10,full,white,en,,1.1.5,
16533,de,German (Deutsch),royalblau,royalblau,Royalblau,rgb,25,61,211,3,11,full,white,en,,1.1.5,
16533,de,German (Deutsch),dunkelgrunf,dunkelgrünf,Dunkelgrünf,rgb,8,71,27,6,0,full,white,en,,1.1.5,
16533,de,German (Deutsch),gedecktesgrun,gedecktes grün,Gedecktes Grün,rgb,97,153,132,6,1,full,white,en,,1.1.5,
16533,de,German (Deutsch),turkis,türkis,Türkis,rgb,185,255,235,6,2,full,white,en,,1.1.5,
16533,de,German (Deutsch),braun,braun,Braun,rgb,70,24,23,6,3,full,white,en,,1.1.5,
16533,de,German (Deutsch),lila,lila,Lila,rgb,104,3,126,6,4,full,white,en,,1.1.5,
16533,de,German (Deutsch),dunkelblaugrun,dunkel blaugrün,Dunkel Blaugrün,rgb,32,71,105,6,5,full,white,en,,1.1.5,
16533,de,German (Deutsch),pink,pink,Pink,rgb,254,55,243,6,6,full,white,en,,1.1.5,
16533,de,German (Deutsch),graublau,graublau,Graublau,rgb,165,190,199,6,7,full,white,en,,1.1.5,
16533,de,German (Deutsch),neongrun,neongrün,Neongrün,rgb,42,242,131,6,8,full,white,en,,1.1.5,
16533,de,German (Deutsch),blasgrun,blasgrün,Blasgrün,rgb,165,226,156,6,9,full,white,en,,1.1.5,
16533,de,German (Deutsch),knallorange,knallorange,Knallorange,rgb,243,87,3,6,10,full,white,en,,1.1.5,
16533,de,German (Deutsch),blassorange,blassorange,Blassorange,rgb,217,150,120,6,11,full,white,en,,1.1.5,
16579,de,German (Deutsch),braun,braun,Braun,rgb,92,17,24,1,0,full,white,en,,1.1.5,
16579,de,German (Deutsch),beige,beige,Beige,rgb,210,169,154,1,1,full,white,en,,1.1.5,
16579,de,German (Deutsch),rosa,rosa,Rosa,rgb,215,142,225,1,2,full,white,en,,1.1.5,
16579,de,German (Deutsch),pink,pink,Pink,rgb,237,6,208,1,3,full,white,en,,1.1.5,
16579,de,German (Deutsch),dunkelgrun,dunkelgrün,Dunkelgrün,rgb,20,146,117,1,4,full,white,en,,1.1.5,
16579,de,German (Deutsch),dunkelblau,dunkelblau,Dunkelblau,rgb,36,1,81,1,5,full,white,en,,1.1.5,
16579,de,German (Deutsch),violett,violett,Violett,rgb,174,88,242,1,6,full,white,en,,1.1.5,
16579,de,German (Deutsch),gelb,gelb,Gelb,rgb,253,208,26,1,7,full,white,en,,1.1.5,
16579,de,German (Deutsch),orange,orange,Orange,rgb,225,95,51,1,8,full,white,en,,1.1.5,
16579,de,German (Deutsch),dunkelfrau,dunkelfrau,Dunkelfrau,rgb,69,59,57,1,9,full,white,en,,1.1.5,
16579,de,German (Deutsch),hellgrun,hellgrün,Hellgrün,rgb,38,214,125,1,10,full,white,en,,1.1.5,
16579,de,German (Deutsch),lila,lila,Lila,rgb,120,62,137,1,11,full,white,en,,1.1.5,
16579,de,German (Deutsch),moosgrun,moosgrün,Moosgrün,rgb,98,130,92,3,0,full,white,en,,1.1.5,
16579,de,German (Deutsch),dunkelrot,dunkelrot,Dunkelrot,rgb,157,12,69,3,1,full,white,en,,1.1.5,
16579,de,German (Deutsch),dunkelmoosgrun,dunkelmoosgrün,Dunkelmoosgrün,rgb,87,71,16,3,2,full,white,en,,1.1.5,
16579,de,German (Deutsch),grau,grau,Grau,rgb,157,173,177,3,3,full,white,en,,1.1.5,
16579,de,German (Deutsch),ocker,ocker,Ocker,rgb,203,146,74,3,4,full,white,en,,1.1.5,
16579,de,German (Deutsch),hellblaugrun,hellblaugrün,Hellblaugrün,rgb,79,191,179,3,5,full,white,en,,1.1.5,
16579,de,German (Deutsch),hellblau,hellblau,Hellblau,rgb,105,150,237,3,6,full,white,en,,1.1.5,
16579,de,German (Deutsch),rosa,rosa,Rosa,rgb,230,173,217,3,7,full,white,en,,1.1.5,
16579,de,German (Deutsch),blau,blau,Blau,rgb,9,65,121,3,8,full,white,en,,1.1.5,
16579,de,German (Deutsch),rot,rot,Rot,rgb,176,40,40,3,9,full,white,en,,1.1.5,
16579,de,German (Deutsch),dunkelblaugrun,dunkelblaugrün,Dunkelblaugrün,rgb,2,127,134,3,10,full,white,en,,1.1.5,
16579,de,German (Deutsch),hellgrun,hellgrün,Hellgrün,rgb,146,244,77,3,11,full,white,en,,1.1.5,
16579,de,German (Deutsch),blau,blau,Blau,rgb,13,104,203,6,0,full,white,en,,1.1.5,
16579,de,German (Deutsch),dunkelrosa,dunkelrosa,Dunkelrosa,rgb,179,41,132,6,1,full,white,en,,1.1.5,
16579,de,German (Deutsch),schwarz,schwarz,Schwarz,rgb,37,16,4,6,2,full,white,en,,1.1.5,
16579,de,German (Deutsch),indigo,indigo,Indigo,rgb,57,52,222,6,3,full,white,en,,1.1.5,
16579,de,German (Deutsch),grun,grün,Grün,rgb,54,163,38,6,4,full,white,en,,1.1.5,
16579,de,German (Deutsch),mattfrun,mattfrün,Mattfrün,rgb,147,188,134,6,5,full,white,en,,1.1.5,
16579,de,German (Deutsch),matthellgrun,matthellgrün,Matthellgrün,rgb,158,240,138,6,6,full,white,en,,1.1.5,
16579,de,German (Deutsch),dunkelgrun,dunkelgrün,dunkelgrün,rgb,3,63,48,6,7,full,white,en,,1.1.5,
16579,de,German (Deutsch),gelbgrun,gelbgrün,Gelbgrün,rgb,193,208,96,6,8,full,white,en,,1.1.5,
16579,de,German (Deutsch),dunkelblaugrun,dunkelblaugrün,Dunkelblaugrün,rgb,82,82,108,6,9,full,white,en,,1.1.5,
16579,de,German (Deutsch),orangerot,orangerot,Orangerot,rgb,243,56,18,6,10,full,white,en,,1.1.5,
16579,de,German (Deutsch),rosa,rosa,Rosa,rgb,235,106,173,6,11,full,white,en,,1.1.5,
16676,de,German (Deutsch),altrosa,altrosa,Altrosa,rgb,174,48,84,1,0,full,white,en,,1.1.5,
16676,de,German (Deutsch),goldgelb,goldgelb,Goldgelb,rgb,242,180,47,1,1,full,white,en,,1.1.5,
16676,de,German (Deutsch),grun,grün,Grün,rgb,24,175,146,1,2,full,white,en,,1.1.5,
16676,de,German (Deutsch),gelb,gelb,Gelb,rgb,244,190,108,1,3,full,white,en,,1.1.5,
16676,de,German (Deutsch),turkis,türkis,Türkis,rgb,32,228,234,1,4,full,white,en,,1.1.5,
16676,de,German (Deutsch),blau,blau,Blau,rgb,52,177,255,1,5,full,white,en,,1.1.5,
16676,de,German (Deutsch),rotlichbraun,rötlichbraun,Rötlichbraun,rgb,88,49,61,1,6,full,white,en,,1.1.5,
16676,de,German (Deutsch),tiefblau,tiefblau,Tiefblau,rgb,37,124,195,1,7,full,white,en,,1.1.5,
16676,de,German (Deutsch),hellesaltrosa,helles altrosa,Helles Altrosa,rgb,178,103,129,1,8,full,white,en,,1.1.5,
16676,de,German (Deutsch),hellgrau,hellgrau,Hellgrau,rgb,162,184,201,1,9,full,white,en,,1.1.5,
16676,de,German (Deutsch),lila,lila,Lila,rgb,116,11,253,1,10,full,white,en,,1.1.5,
16676,de,German (Deutsch),graulila,graulila,Graulila,rgb,125,119,166,1,11,full,white,en,,1.1.5,
16676,de,German (Deutsch),pink,pink,Pink,rgb,220,39,182,3,0,full,white,en,,1.1.5,
16676,de,German (Deutsch),grun,grün,Grün,rgb,173,168,17,3,1,full,white,en,,1.1.5,
16676,de,German (Deutsch),grun,grün,Grün,rgb,40,190,114,3,2,full,white,en,,1.1.5,
16676,de,German (Deutsch),blau,blau,Blau,rgb,95,124,228,3,3,full,white,en,,1.1.5,
16676,de,German (Deutsch),rosa,rosa,Rosa,rgb,221,125,236,3,4,full,white,en,,1.1.5,
16676,de,German (Deutsch),pink,pink,Pink,rgb,234,87,252,3,5,full,white,en,,1.1.5,
16676,de,German (Deutsch),blau,blau,Blau,rgb,97,202,237,3,6,full,white,en,,1.1.5,
16676,de,German (Deutsch),blaugrun,blaugrün,Blaugrün,rgb,30,102,87,3,7,full,white,en,,1.1.5,
16676,de,German (Deutsch),violett,violett,Violett,rgb,130,82,232,3,8,full,white,en,,1.1.5,
16676,de,German (Deutsch),hellgrun,hellgrün,Hellgrün,rgb,152,217,120,3,9,full,white,en,,1.1.5,
16676,de,German (Deutsch),grasgrun,grasgrün,Grasgrün,rgb,36,201,23,3,10,full,white,en,,1.1.5,
16676,de,German (Deutsch),braun,braun,Braun,rgb,125,103,2,3,11,full,white,en,,1.1.5,
16676,de,German (Deutsch),braun,braun,Braun,rgb,247,215,193,6,0,full,white,en,,1.1.5,
16676,de,German (Deutsch),grun,grün,Grün,rgb,55,245,157,6,1,full,white,en,,1.1.5,
16676,de,German (Deutsch),hautfarben,hautfarben,Hautfarben,rgb,251,142,143,6,2,full,white,en,,1.1.5,
16676,de,German (Deutsch),graubraun,graubraun,Graubraun,rgb,178,167,146,6,3,full,white,en,,1.1.5,
16676,de,German (Deutsch),hellbraun,hellbraun,Hellbraun,rgb,185,116,98,6,4,full,white,en,,1.1.5,
16676,de,German (Deutsch),dunkelbraun,dunkelbraun,Dunkelbraun,rgb,48,19,2,6,5,full,white,en,,1.1.5,
16676,de,German (Deutsch),rotlila,rotlila,Rotlila,rgb,152,3,127,6,6,full,white,en,,1.1.5,
16676,de,German (Deutsch),blau,blau,Blau,rgb,52,72,179,6,7,full,white,en,,1.1.5,
16676,de,German (Deutsch),rot,rot,Rot,rgb,255,70,131,6,8,full,white,en,,1.1.5,
16676,de,German (Deutsch),violett,violett,Violett,rgb,78,30,156,6,9,full,white,en,,1.1.5,
16676,de,German (Deutsch),grun,grün,Grün,rgb,156,218,187,6,10,full,white,en,,1.1.5,
16676,de,German (Deutsch),turkis,türkis,Türkis,rgb,17,163,168,6,11,full,white,en,,1.1.5,
