participantId,langAbv,lang,name,standardized_entered_name,entered_name,colorSpace,r,g,b,trialNum,tileNum,rgbSet,background,instructionsLocale,browserLocale,studyVersion,originalLangAbv
21644,it,Italian (italiano),ocra,ocra,ocra,rgb,255,196,0,6,3,line,white,en,,1.1.5,
21644,it,Italian (italiano),blu,blu,blu,rgb,0,67,255,6,4,line,white,en,,1.1.5,
21644,it,Italian (italiano),magenta,magenta,magenta,rgb,223,0,255,6,5,line,white,en,,1.1.5,
21644,it,Italian (italiano),blu,blu,blu,rgb,0,45,255,6,6,line,white,en,,1.1.5,
21644,it,Italian (italiano),celeste,celeste,celeste,rgb,0,242,255,6,7,line,white,en,,1.1.5,
21644,it,Italian (italiano),blu,blu,blu,rgb,0,92,255,6,8,line,white,en,,1.1.5,
21644,it,Italian (italiano),azzurro,azzurro,azzurro,rgb,0,202,255,6,9,line,white,en,,1.1.5,
21644,it,Italian (italiano),giallo,giallo,giallo,rgb,239,255,0,6,10,line,white,en,,1.1.5,
21644,it,Italian (italiano),verde,verde,verde,rgb,0,255,78,6,11,line,white,en,,1.1.5,
2b1911fe-f4b3-44ba-a9b4-df5f0bd39d60,it,Italian (italiano),purple,purple,Purple,p3,0.481868,0.454446,0.626704,1,0,full,white,en,it,2.0.3,
2b1911fe-f4b3-44ba-a9b4-df5f0bd39d60,it,Italian (italiano),darkgreen,dark green,Dark green,p3,0.186996,0.362919,0.279993,1,1,full,white,en,it,2.0.3,
2b1911fe-f4b3-44ba-a9b4-df5f0bd39d60,it,Italian (italiano),purple,purple,Purple,p3,0.557248,0.009176,0.877237,1,2,full,white,en,it,2.0.3,
2b1911fe-f4b3-44ba-a9b4-df5f0bd39d60,it,Italian (italiano),greyblue,grey blue,Grey blue,p3,0.450425,0.597183,0.613465,1,6,full,white,en,it,2.0.3,
2b1911fe-f4b3-44ba-a9b4-df5f0bd39d60,it,Italian (italiano),bluenavy,blue navy,Blue navy,p3,0.057479,0.184811,0.334633,1,7,full,white,en,it,2.0.3,
2b1911fe-f4b3-44ba-a9b4-df5f0bd39d60,it,Italian (italiano),orange,orange,Orange,p3,0.857523,0.405349,0.031154,1,8,full,white,en,it,2.0.3,
2b1911fe-f4b3-44ba-a9b4-df5f0bd39d60,it,Italian (italiano),liliac,liliac,Liliac,p3,0.671178,0.492945,0.932829,1,9,full,white,en,it,2.0.3,
2b1911fe-f4b3-44ba-a9b4-df5f0bd39d60,it,Italian (italiano),skyblue,sky blue,Sky blue,p3,0.491882,0.982385,0.945532,1,10,full,white,en,it,2.0.3,
2b1911fe-f4b3-44ba-a9b4-df5f0bd39d60,it,Italian (italiano),brown,brown,Brown,p3,0.564265,0.414879,0.339446,1,11,full,white,en,it,2.0.3,
2b1911fe-f4b3-44ba-a9b4-df5f0bd39d60,it,Italian (italiano),blu,blu,Blu,p3,0.159969,0.415175,0.799944,3,0,full,white,en,it,2.0.3,
2b1911fe-f4b3-44ba-a9b4-df5f0bd39d60,it,Italian (italiano),colorcarne,color carne,Color carne,p3,0.97507,0.802421,0.554997,3,1,full,white,en,it,2.0.3,
2b1911fe-f4b3-44ba-a9b4-df5f0bd39d60,it,Italian (italiano),bluelettrico,blu elettrico,Blu elettrico,p3,0.288837,0.109818,0.887051,3,2,full,white,en,it,2.0.3,
2b1911fe-f4b3-44ba-a9b4-df5f0bd39d60,it,Italian (italiano),verdechiaro,verde chiaro,Verde chiaro,p3,0.626364,0.885734,0.473574,3,3,full,white,en,it,2.0.3,
2b1911fe-f4b3-44ba-a9b4-df5f0bd39d60,it,Italian (italiano),lilla,lilla,Lilla,p3,0.766087,0.634384,0.84882,3,4,full,white,en,it,2.0.3,
2b1911fe-f4b3-44ba-a9b4-df5f0bd39d60,it,Italian (italiano),viola,viola,Viola,p3,0.58895,0.202805,0.473458,3,5,full,white,en,it,2.0.3,
2b1911fe-f4b3-44ba-a9b4-df5f0bd39d60,it,Italian (italiano),rosso,rosso,Rosso,p3,0.644803,0.159118,0.23595,3,6,full,white,en,it,2.0.3,
2b1911fe-f4b3-44ba-a9b4-df5f0bd39d60,it,Italian (italiano),verdepisello,verde pisello,Verde pisello,p3,0.513725,0.632549,0.086536,3,7,full,white,en,it,2.0.3,
2b1911fe-f4b3-44ba-a9b4-df5f0bd39d60,it,Italian (italiano),rosa,rosa,Rosa,p3,0.760688,0.41483,0.672662,3,8,full,white,en,it,2.0.3,
2b1911fe-f4b3-44ba-a9b4-df5f0bd39d60,it,Italian (italiano),verde,verde,Verde,p3,0.2169,0.595477,0.225004,3,9,full,white,en,it,2.0.3,
2b1911fe-f4b3-44ba-a9b4-df5f0bd39d60,it,Italian (italiano),nero,nero,Nero,p3,0.157413,0.014671,0.099706,3,10,full,white,en,it,2.0.3,
2b1911fe-f4b3-44ba-a9b4-df5f0bd39d60,it,Italian (italiano),rosachiaro,rosa chiaro,Rosa chiaro,p3,0.995472,0.86478,0.980607,3,11,full,white,en,it,2.0.3,
2b1911fe-f4b3-44ba-a9b4-df5f0bd39d60,it,Italian (italiano),verdepisello,verde pisello,Verde pisello,p3,0.397437,0.512049,0.310584,5,0,full,white,en,it,2.0.3,
2b1911fe-f4b3-44ba-a9b4-df5f0bd39d60,it,Italian (italiano),verdescuro,verde scuro,Verde scuro,p3,0.031695,0.197131,0.041912,5,1,full,white,en,it,2.0.3,
2b1911fe-f4b3-44ba-a9b4-df5f0bd39d60,it,Italian (italiano),fucsia,fucsia,Fucsia,p3,0.910329,0.397349,0.863615,5,2,full,white,en,it,2.0.3,
2b1911fe-f4b3-44ba-a9b4-df5f0bd39d60,it,Italian (italiano),rosso,rosso,Rosso,p3,0.916332,0.176425,0.253979,5,3,full,white,en,it,2.0.3,
2b1911fe-f4b3-44ba-a9b4-df5f0bd39d60,it,Italian (italiano),violascuro,viola scuro,Viola scuro,p3,0.317638,0.092123,0.319257,5,4,full,white,en,it,2.0.3,
2b1911fe-f4b3-44ba-a9b4-df5f0bd39d60,it,Italian (italiano),azzurro,azzurro,Azzurro,p3,0.465469,0.747173,0.90366,5,5,full,white,en,it,2.0.3,
2b1911fe-f4b3-44ba-a9b4-df5f0bd39d60,it,Italian (italiano),biancopanna,bianco panna,Bianco panna,p3,0.964973,0.976295,0.878805,5,6,full,white,en,it,2.0.3,
2b1911fe-f4b3-44ba-a9b4-df5f0bd39d60,it,Italian (italiano),beige,beige,Beige,p3,0.756599,0.707044,0.571212,5,7,full,white,en,it,2.0.3,
2b1911fe-f4b3-44ba-a9b4-df5f0bd39d60,it,Italian (italiano),rosa,rosa,Rosa,p3,0.932282,0.617849,0.997039,5,8,full,white,en,it,2.0.3,
2b1911fe-f4b3-44ba-a9b4-df5f0bd39d60,it,Italian (italiano),blu,blu,Blu,p3,0.314034,0.547517,0.820778,5,9,full,white,en,it,2.0.3,
2b1911fe-f4b3-44ba-a9b4-df5f0bd39d60,it,Italian (italiano),giallolimone,giallo limone,Giallo limone,p3,0.944625,0.847704,0.167547,5,10,full,white,en,it,2.0.3,
2b1911fe-f4b3-44ba-a9b4-df5f0bd39d60,it,Italian (italiano),verdeelettrico,verde elettrico,Verde elettrico,p3,0.27749,0.945362,0.275725,5,11,full,white,en,it,2.0.3,
d8771769-4f94-4584-89db-b8aceab5e418,it,Italian (italiano),verde,verde,verde,rgb,202,234,139,1,0,full,white,en,en,2.0.3,
d8771769-4f94-4584-89db-b8aceab5e418,it,Italian (italiano),blu,blu,blu,rgb,77,56,243,1,1,full,white,en,en,2.0.3,
d8771769-4f94-4584-89db-b8aceab5e418,it,Italian (italiano),lilla,lilla,lilla,rgb,183,143,255,1,2,full,white,en,en,2.0.3,
d8771769-4f94-4584-89db-b8aceab5e418,it,Italian (italiano),marrone,marrone,marrone,rgb,83,51,67,1,3,full,white,en,en,2.0.3,
d8771769-4f94-4584-89db-b8aceab5e418,it,Italian (italiano),rosaacceso,rosa acceso,rosa acceso,rgb,252,145,228,1,4,full,white,en,en,2.0.3,
d8771769-4f94-4584-89db-b8aceab5e418,it,Italian (italiano),rosaantico,rosa antico,Rosa antico,rgb,203,141,166,1,5,full,white,en,en,2.0.3,
d8771769-4f94-4584-89db-b8aceab5e418,it,Italian (italiano),violaprugna,viola prugna,Viola prugna,rgb,126,93,115,1,6,full,white,en,en,2.0.3,
d8771769-4f94-4584-89db-b8aceab5e418,it,Italian (italiano),nero,nero,nero,rgb,0,0,0,1,7,full,white,en,en,2.0.3,
d8771769-4f94-4584-89db-b8aceab5e418,it,Italian (italiano),marronechiaro,marrone chiaro,Marrone chiaro,rgb,173,142,113,1,8,full,white,en,en,2.0.3,
d8771769-4f94-4584-89db-b8aceab5e418,it,Italian (italiano),aranciospento,arancio spento,Arancio spento,rgb,188,133,55,1,9,full,white,en,en,2.0.3,
d8771769-4f94-4584-89db-b8aceab5e418,it,Italian (italiano),viola,viola,viola,rgb,149,90,253,1,10,full,white,en,en,2.0.3,
d8771769-4f94-4584-89db-b8aceab5e418,it,Italian (italiano),rosa,rosa,rosa,rgb,238,171,223,1,11,full,white,en,en,2.0.3,
d8771769-4f94-4584-89db-b8aceab5e418,it,Italian (italiano),rosaantico,rosa antico,Rosa antico,rgb,217,184,179,3,0,full,white,en,en,2.0.3,
d8771769-4f94-4584-89db-b8aceab5e418,it,Italian (italiano),lilla,lilla,lilla,rgb,165,141,248,3,1,full,white,en,en,2.0.3,
d8771769-4f94-4584-89db-b8aceab5e418,it,Italian (italiano),verdone,verdone,verdone,rgb,143,135,80,3,2,full,white,en,en,2.0.3,
d8771769-4f94-4584-89db-b8aceab5e418,it,Italian (italiano),rossoviolaceo,rosso violaceo,Rosso violaceo,rgb,147,68,93,3,3,full,white,en,en,2.0.3,
d8771769-4f94-4584-89db-b8aceab5e418,it,Italian (italiano),fucsia,fucsia,fucsia,rgb,174,17,230,3,4,full,white,en,en,2.0.3,
d8771769-4f94-4584-89db-b8aceab5e418,it,Italian (italiano),azzurrospento,azzurro spento,Azzurro spento,rgb,131,161,207,3,5,full,white,en,en,2.0.3,
d8771769-4f94-4584-89db-b8aceab5e418,it,Italian (italiano),grigio,grigio,grigio,rgb,123,124,133,3,6,full,white,en,en,2.0.3,
d8771769-4f94-4584-89db-b8aceab5e418,it,Italian (italiano),viola,viola,viola,rgb,98,44,192,3,7,full,white,en,en,2.0.3,
d8771769-4f94-4584-89db-b8aceab5e418,it,Italian (italiano),azzurro,azzurro,azzurro,rgb,117,171,236,3,8,full,white,en,en,2.0.3,
d8771769-4f94-4584-89db-b8aceab5e418,it,Italian (italiano),marronegrigiastro,marrone grigiastro,Marrone grigiastro,rgb,166,152,125,3,9,full,white,en,en,2.0.3,
d8771769-4f94-4584-89db-b8aceab5e418,it,Italian (italiano),violaintenso,viola intenso,Viola intenso,rgb,138,51,200,3,10,full,white,en,en,2.0.3,
d8771769-4f94-4584-89db-b8aceab5e418,it,Italian (italiano),verdespento,verde spento,Verde spento,rgb,190,190,105,3,11,full,white,en,en,2.0.3,
d8771769-4f94-4584-89db-b8aceab5e418,it,Italian (italiano),fucsia,fucsia,fucsia,rgb,224,71,181,5,0,full,white,en,en,2.0.3,
d8771769-4f94-4584-89db-b8aceab5e418,it,Italian (italiano),rosa,rosa,rosa,rgb,247,129,183,5,1,full,white,en,en,2.0.3,
d8771769-4f94-4584-89db-b8aceab5e418,it,Italian (italiano),verde,verde,verde,rgb,71,224,184,5,2,full,white,en,en,2.0.3,
d8771769-4f94-4584-89db-b8aceab5e418,it,Italian (italiano),azzurro,azzurro,azzurro,rgb,81,204,242,5,3,full,white,en,en,2.0.3,
d8771769-4f94-4584-89db-b8aceab5e418,it,Italian (italiano),marrone,marrone,marrone,rgb,146,125,108,5,4,full,white,en,en,2.0.3,
d8771769-4f94-4584-89db-b8aceab5e418,it,Italian (italiano),marronemattone,marrone mattone,Marrone mattone,rgb,176,126,123,5,5,full,white,en,en,2.0.3,
d8771769-4f94-4584-89db-b8aceab5e418,it,Italian (italiano),blu,blu,blu,rgb,13,33,197,5,6,full,white,en,en,2.0.3,
d8771769-4f94-4584-89db-b8aceab5e418,it,Italian (italiano),rosaspento,rosa spento,Rosa spento,rgb,223,185,236,5,7,full,white,en,en,2.0.3,
d8771769-4f94-4584-89db-b8aceab5e418,it,Italian (italiano),verdescuro,verde scuro,Verde scuro,rgb,104,180,134,5,8,full,white,en,en,2.0.3,
d8771769-4f94-4584-89db-b8aceab5e418,it,Italian (italiano),nero,nero,nero,rgb,22,22,20,5,9,full,white,en,en,2.0.3,
d8771769-4f94-4584-89db-b8aceab5e418,it,Italian (italiano),rosaacceso,rosa acceso,Rosa acceso,rgb,240,145,195,5,10,full,white,en,en,2.0.3,
d8771769-4f94-4584-89db-b8aceab5e418,it,Italian (italiano),verdeprato,verde prato,Verde prato,rgb,134,184,83,5,11,full,white,en,en,2.0.3,
624dad1e-9fc7-47d6-8d9b-ff46d8e725e0,it,Italian (italiano),violachiaro,viola chiaro,viola chiaro,rgb,204,158,217,1,0,full,white,en,en,2.0.3,
624dad1e-9fc7-47d6-8d9b-ff46d8e725e0,it,Italian (italiano),viola,viola,viola,rgb,135,73,124,1,1,full,white,en,en,2.0.3,
624dad1e-9fc7-47d6-8d9b-ff46d8e725e0,it,Italian (italiano),azzurro,azzurro,azzurro,rgb,170,185,211,1,2,full,white,en,en,2.0.3,
624dad1e-9fc7-47d6-8d9b-ff46d8e725e0,it,Italian (italiano),verde,verde,verde,rgb,114,182,40,1,3,full,white,en,en,2.0.3,
624dad1e-9fc7-47d6-8d9b-ff46d8e725e0,it,Italian (italiano),verdescuro,verde scuro,verde scuro,rgb,36,85,84,1,4,full,white,en,en,2.0.3,
624dad1e-9fc7-47d6-8d9b-ff46d8e725e0,it,Italian (italiano),violetto,violetto,violetto,rgb,193,173,235,1,5,full,white,en,en,2.0.3,
624dad1e-9fc7-47d6-8d9b-ff46d8e725e0,it,Italian (italiano),blu,blu,blu,rgb,2,13,121,1,6,full,white,en,en,2.0.3,
624dad1e-9fc7-47d6-8d9b-ff46d8e725e0,it,Italian (italiano),indaco,indaco,indaco,rgb,56,83,135,1,7,full,white,en,en,2.0.3,
624dad1e-9fc7-47d6-8d9b-ff46d8e725e0,it,Italian (italiano),rosso,rosso,rosso,rgb,219,30,46,1,8,full,white,en,en,2.0.3,
624dad1e-9fc7-47d6-8d9b-ff46d8e725e0,it,Italian (italiano),vinaccia,vinaccia,vinaccia,rgb,155,121,146,1,9,full,white,en,en,2.0.3,
624dad1e-9fc7-47d6-8d9b-ff46d8e725e0,it,Italian (italiano),fucsia,fuchsia,fuchsia,rgb,218,113,229,1,10,full,white,en,en,2.0.3,
624dad1e-9fc7-47d6-8d9b-ff46d8e725e0,it,Italian (italiano),giallo,giallo,giallo,rgb,253,233,117,1,11,full,white,en,en,2.0.3,
624dad1e-9fc7-47d6-8d9b-ff46d8e725e0,it,Italian (italiano),verdino,verdino,verdino,rgb,162,226,173,3,0,full,white,en,en,2.0.3,
624dad1e-9fc7-47d6-8d9b-ff46d8e725e0,it,Italian (italiano),verde,verde,verde,rgb,53,178,70,3,1,full,white,en,en,2.0.3,
624dad1e-9fc7-47d6-8d9b-ff46d8e725e0,it,Italian (italiano),indaco,indaco,indaco,rgb,55,106,126,3,2,full,white,en,en,2.0.3,
624dad1e-9fc7-47d6-8d9b-ff46d8e725e0,it,Italian (italiano),verdaccio,verdaccio,verdaccio,rgb,109,188,152,3,3,full,white,en,en,2.0.3,
624dad1e-9fc7-47d6-8d9b-ff46d8e725e0,it,Italian (italiano),viola,viola,viola,rgb,133,108,159,3,4,full,white,en,en,2.0.3,
624dad1e-9fc7-47d6-8d9b-ff46d8e725e0,it,Italian (italiano),porpora,porpora,porpora,rgb,149,47,46,3,5,full,white,en,en,2.0.3,
624dad1e-9fc7-47d6-8d9b-ff46d8e725e0,it,Italian (italiano),verdeazzurro,verde azzurro,verde-azzurro,rgb,81,255,154,3,6,full,white,en,en,2.0.3,
624dad1e-9fc7-47d6-8d9b-ff46d8e725e0,it,Italian (italiano),fucsia,fuchsia,fuchsia,rgb,201,54,190,3,7,full,white,en,en,2.0.3,
624dad1e-9fc7-47d6-8d9b-ff46d8e725e0,it,Italian (italiano),nero,nero,nero,rgb,22,30,15,3,8,full,white,en,en,2.0.3,
624dad1e-9fc7-47d6-8d9b-ff46d8e725e0,it,Italian (italiano),viola,viola,viola,rgb,176,61,169,3,9,full,white,en,en,2.0.3,
624dad1e-9fc7-47d6-8d9b-ff46d8e725e0,it,Italian (italiano),viola,viola,viola,rgb,152,94,248,3,10,full,white,en,en,2.0.3,
624dad1e-9fc7-47d6-8d9b-ff46d8e725e0,it,Italian (italiano),verdemilitare,verde militare,verde militare,rgb,125,165,118,3,11,full,white,en,en,2.0.3,
0b423b08-8989-42fb-85a0-1586ff0ddcd9,it,Italian (italiano),indaco,indaco,indaco,rgb,73,82,119,1,0,full,white,en,en,2.1.1,
0b423b08-8989-42fb-85a0-1586ff0ddcd9,it,Italian (italiano),nero,nero,nero,rgb,6,44,27,1,1,full,white,en,en,2.1.1,
0b423b08-8989-42fb-85a0-1586ff0ddcd9,it,Italian (italiano),verdefiume,verde fiume,verde fiume,rgb,128,171,149,1,2,full,white,en,en,2.1.1,
0b423b08-8989-42fb-85a0-1586ff0ddcd9,it,Italian (italiano),porpora,porpora,porpora,rgb,71,5,69,1,3,full,white,en,en,2.1.1,
0b423b08-8989-42fb-85a0-1586ff0ddcd9,it,Italian (italiano),celeste,celeste,celeste,rgb,156,195,247,1,4,full,white,en,en,2.1.1,
0b423b08-8989-42fb-85a0-1586ff0ddcd9,it,Italian (italiano),azzurro,azzurro,azzurro,rgb,84,121,223,1,5,full,white,en,en,2.1.1,
0b423b08-8989-42fb-85a0-1586ff0ddcd9,it,Italian (italiano),bluoltreoceano,blu oltre oceano,blu oltre oceano,rgb,57,83,123,1,6,full,white,en,en,2.1.1,
0b423b08-8989-42fb-85a0-1586ff0ddcd9,it,Italian (italiano),lime,lime,lime,rgb,185,233,107,1,7,full,white,en,en,2.1.1,
0b423b08-8989-42fb-85a0-1586ff0ddcd9,it,Italian (italiano),viola,viola,viola,rgb,134,70,231,1,8,full,white,en,en,2.1.1,
0b423b08-8989-42fb-85a0-1586ff0ddcd9,it,Italian (italiano),azzurro,azzurro,azzurro,rgb,52,132,240,1,9,full,white,en,en,2.1.1,
0b423b08-8989-42fb-85a0-1586ff0ddcd9,it,Italian (italiano),bronzo,bronzo,bronzo,rgb,114,112,44,1,10,full,white,en,en,2.1.1,
0b423b08-8989-42fb-85a0-1586ff0ddcd9,it,Italian (italiano),azzurroscuro,azzurro scuro,azzurro scuro,rgb,21,110,196,1,11,full,white,en,en,2.1.1,
0b423b08-8989-42fb-85a0-1586ff0ddcd9,it,Italian (italiano),verdeacqua,verde acqua,verde acqua,rgb,179,233,174,3,0,full,white,en,en,2.1.1,
0b423b08-8989-42fb-85a0-1586ff0ddcd9,it,Italian (italiano),blu,blu,blu,rgb,53,20,186,3,1,full,white,en,en,2.1.1,
0b423b08-8989-42fb-85a0-1586ff0ddcd9,it,Italian (italiano),terrabruciatadisiena,terra bruciata di siena,terra bruciata di siena,rgb,132,81,68,3,4,full,white,en,en,2.1.1,
0b423b08-8989-42fb-85a0-1586ff0ddcd9,it,Italian (italiano),bluelettrico,blu elettrico,blu elettrico,rgb,63,19,251,3,5,full,white,en,en,2.1.1,
0b423b08-8989-42fb-85a0-1586ff0ddcd9,it,Italian (italiano),indaco,indaco,indaco,rgb,141,125,235,3,8,full,white,en,en,2.1.1,
0b423b08-8989-42fb-85a0-1586ff0ddcd9,it,Italian (italiano),marronescuro,marrone scuro,marrone scuro,rgb,45,28,9,3,10,full,white,en,en,2.1.1,
0b423b08-8989-42fb-85a0-1586ff0ddcd9,it,Italian (italiano),ocra,ocra,ocra,rgb,214,126,74,5,1,full,white,en,en,2.1.1,
0b423b08-8989-42fb-85a0-1586ff0ddcd9,it,Italian (italiano),bluelettrico,blu elettrico,blu elettrico,rgb,24,47,244,5,3,full,white,en,en,2.1.1,
0b423b08-8989-42fb-85a0-1586ff0ddcd9,it,Italian (italiano),azzurro,azzurro,azzurro,rgb,91,78,252,5,4,full,white,en,en,2.1.1,
0b423b08-8989-42fb-85a0-1586ff0ddcd9,it,Italian (italiano),rosascuro,rosa scuro,rosa scuro,rgb,230,57,117,5,8,full,white,en,en,2.1.1,
0b423b08-8989-42fb-85a0-1586ff0ddcd9,it,Italian (italiano),nero,nero,nero,rgb,46,0,18,5,9,full,white,en,en,2.1.1,
0b423b08-8989-42fb-85a0-1586ff0ddcd9,it,Italian (italiano),viola,viola,viola,rgb,112,41,159,5,10,full,white,en,en,2.1.1,
48de87da-353f-46c8-9b8a-b35de27a2984,it,Italian (italiano),rosa,rosa,rosa,rgb,178,84,166,1,0,full,white,en,it,2.1.2,
48de87da-353f-46c8-9b8a-b35de27a2984,it,Italian (italiano),viola,viola,viola,rgb,95,57,199,1,1,full,white,en,it,2.1.2,
48de87da-353f-46c8-9b8a-b35de27a2984,it,Italian (italiano),arancione,arancio,arancio,rgb,240,137,85,1,2,full,white,en,it,2.1.2,
48de87da-353f-46c8-9b8a-b35de27a2984,it,Italian (italiano),rosa,rosa,rosa,rgb,218,84,194,1,3,full,white,en,it,2.1.2,
48de87da-353f-46c8-9b8a-b35de27a2984,it,Italian (italiano),verde,verde,verde,rgb,94,215,144,1,4,full,white,en,it,2.1.2,
48de87da-353f-46c8-9b8a-b35de27a2984,it,Italian (italiano),ocra,ocra,ocra,rgb,222,160,97,1,5,full,white,en,it,2.1.2,
48de87da-353f-46c8-9b8a-b35de27a2984,it,Italian (italiano),verdescuro,verde scuro,verde scuro,rgb,55,140,116,1,6,full,white,en,it,2.1.2,
48de87da-353f-46c8-9b8a-b35de27a2984,it,Italian (italiano),viola,viola,viola,rgb,177,72,214,1,7,full,white,en,it,2.1.2,
48de87da-353f-46c8-9b8a-b35de27a2984,it,Italian (italiano),verdebosco,verde bosco,verde bosco,rgb,98,182,112,1,8,full,white,en,it,2.1.2,
48de87da-353f-46c8-9b8a-b35de27a2984,it,Italian (italiano),magenta,magenta,magenta,rgb,183,52,240,1,10,full,white,en,it,2.1.2,
48de87da-353f-46c8-9b8a-b35de27a2984,it,Italian (italiano),verdeacqua,verde acqua,verde acqua,rgb,42,196,206,1,11,full,white,en,it,2.1.2,
48de87da-353f-46c8-9b8a-b35de27a2984,it,Italian (italiano),verdeacqua,verde acqua,verde acqua,rgb,108,188,172,3,0,full,white,en,it,2.1.2,
48de87da-353f-46c8-9b8a-b35de27a2984,it,Italian (italiano),nero,nero,nero,rgb,45,3,5,3,1,full,white,en,it,2.1.2,
48de87da-353f-46c8-9b8a-b35de27a2984,it,Italian (italiano),marrone,marrone,marrone,rgb,134,75,62,3,2,full,white,en,it,2.1.2,
48de87da-353f-46c8-9b8a-b35de27a2984,it,Italian (italiano),viola,viola,viola,rgb,76,4,93,3,3,full,white,en,it,2.1.2,
48de87da-353f-46c8-9b8a-b35de27a2984,it,Italian (italiano),bordeaux,bordeaux,bordeaux,rgb,116,64,95,3,4,full,white,en,it,2.1.2,
48de87da-353f-46c8-9b8a-b35de27a2984,it,Italian (italiano),verde,verde,verde,rgb,153,185,59,3,5,full,white,en,it,2.1.2,
48de87da-353f-46c8-9b8a-b35de27a2984,it,Italian (italiano),beige,beige,beige,rgb,177,158,99,3,6,full,white,en,it,2.1.2,
48de87da-353f-46c8-9b8a-b35de27a2984,it,Italian (italiano),arancione,arancione,arancione,rgb,226,145,39,3,7,full,white,en,it,2.1.2,
48de87da-353f-46c8-9b8a-b35de27a2984,it,Italian (italiano),rosa,rosa,rosa,rgb,201,90,148,3,8,full,white,en,it,2.1.2,
48de87da-353f-46c8-9b8a-b35de27a2984,it,Italian (italiano),viola,viola,viola,rgb,167,91,220,3,9,full,white,en,it,2.1.2,
48de87da-353f-46c8-9b8a-b35de27a2984,it,Italian (italiano),verde,verde,verde,rgb,75,151,118,3,10,full,white,en,it,2.1.2,
48de87da-353f-46c8-9b8a-b35de27a2984,it,Italian (italiano),bluscuro,blu scuro,blu scuro,rgb,3,10,90,3,11,full,white,en,it,2.1.2,
48de87da-353f-46c8-9b8a-b35de27a2984,it,Italian (italiano),grigio,grigio,grigio,rgb,120,135,145,5,0,full,white,en,it,2.1.2,
48de87da-353f-46c8-9b8a-b35de27a2984,it,Italian (italiano),azzurro,azzurro,azzurro,rgb,70,213,249,5,1,full,white,en,it,2.1.2,
48de87da-353f-46c8-9b8a-b35de27a2984,it,Italian (italiano),amaranto,amaranto,amaranto,rgb,124,47,102,5,2,full,white,en,it,2.1.2,
48de87da-353f-46c8-9b8a-b35de27a2984,it,Italian (italiano),verde,verde,verde,rgb,35,125,135,5,3,full,white,en,it,2.1.2,
48de87da-353f-46c8-9b8a-b35de27a2984,it,Italian (italiano),verde,verde,verde,rgb,104,169,112,5,4,full,white,en,it,2.1.2,
48de87da-353f-46c8-9b8a-b35de27a2984,it,Italian (italiano),marrone,marrone,marrone,rgb,179,67,2,5,5,full,white,en,it,2.1.2,
48de87da-353f-46c8-9b8a-b35de27a2984,it,Italian (italiano),rosa,rosa,rosa,rgb,238,212,237,5,6,full,white,en,it,2.1.2,
48de87da-353f-46c8-9b8a-b35de27a2984,it,Italian (italiano),bluscuro,blu scuro,blu scuro,rgb,29,72,139,5,7,full,white,en,it,2.1.2,
48de87da-353f-46c8-9b8a-b35de27a2984,it,Italian (italiano),crema,crema,crema,rgb,254,236,192,5,8,full,white,en,it,2.1.2,
48de87da-353f-46c8-9b8a-b35de27a2984,it,Italian (italiano),marronescuro,marrone scuro,marrone scuro,rgb,122,83,58,5,9,full,white,en,it,2.1.2,
48de87da-353f-46c8-9b8a-b35de27a2984,it,Italian (italiano),viola,viola,viola,rgb,135,49,134,5,10,full,white,en,it,2.1.2,
48de87da-353f-46c8-9b8a-b35de27a2984,it,Italian (italiano),viola,viola,viola,rgb,154,44,192,5,11,full,white,en,it,2.1.2,
d40fcd9c-413c-430d-8ba2-e759a62e2a5d,it,Italian (italiano),blu,blu,blu,p3,0.206681,0.430167,0.983964,1,0,full,white,en,en,2.1.2,
d40fcd9c-413c-430d-8ba2-e759a62e2a5d,it,Italian (italiano),verde,verde,verde,p3,0.194936,0.491612,0.378774,1,1,full,white,en,en,2.1.2,
d40fcd9c-413c-430d-8ba2-e759a62e2a5d,it,Italian (italiano),blubalena,blu balena,blu balena,p3,0.260101,0.33592,0.371374,1,2,full,white,en,en,2.1.2,
d40fcd9c-413c-430d-8ba2-e759a62e2a5d,it,Italian (italiano),verdefluo,verde fluo,verde fluo,p3,0.571043,0.986047,0.15705,1,3,full,white,en,en,2.1.2,
d40fcd9c-413c-430d-8ba2-e759a62e2a5d,it,Italian (italiano),verdechiaro,verde chiaro,verde chiaro,p3,0.215881,0.965117,0.579631,1,4,full,white,en,en,2.1.2,
d40fcd9c-413c-430d-8ba2-e759a62e2a5d,it,Italian (italiano),giallo,giallo,giallo,p3,0.977333,0.858618,0.322913,1,5,full,white,en,en,2.1.2,
d40fcd9c-413c-430d-8ba2-e759a62e2a5d,it,Italian (italiano),grigio,grigio,grigio,p3,0.501196,0.568499,0.684095,1,6,full,white,en,en,2.1.2,
d40fcd9c-413c-430d-8ba2-e759a62e2a5d,it,Italian (italiano),azzurro,azzurro,azzurro,p3,0.543949,0.805546,0.961284,1,7,full,white,en,en,2.1.2,
