participantId,langAbv,lang,name,standardized_entered_name,entered_name,colorSpace,r,g,b,trialNum,tileNum,rgbSet,background,instructionsLocale,browserLocale,studyVersion,originalLangAbv
8c1c6911-d87c-45be-b497-f960307e9ea4,id,Indonesian (Bahasa Indonesia),hijaurumput,hijau rumput,Hijau rumput,rgb,83,132,70,1,11,full,white,en,en,2.1.2,
8c1c6911-d87c-45be-b497-f960307e9ea4,id,Indonesian (Bahasa Indonesia),lilac,lilac,Lilac,rgb,143,124,166,3,0,full,white,en,en,2.1.2,
8c1c6911-d87c-45be-b497-f960307e9ea4,id,Indonesian (Bahasa Indonesia),merahanggur,merah anggur,Merah anggur,rgb,100,25,42,3,1,full,white,en,en,2.1.2,
8c1c6911-d87c-45be-b497-f960307e9ea4,id,Indonesian (Bahasa Indonesia),hijauhitam,hijau hitam,Hijau hitam,rgb,25,39,14,3,2,full,white,en,en,2.1.2,
8c1c6911-d87c-45be-b497-f960307e9ea4,id,Indonesian (Bahasa Indonesia),biruterang,biru terang,Biru terang,rgb,45,29,189,3,3,full,white,en,en,2.1.2,
8c1c6911-d87c-45be-b497-f960307e9ea4,id,Indonesian (Bahasa Indonesia),hijaulumut,hijau lumut,Hijau lumut,rgb,45,51,4,3,4,full,white,en,en,2.1.2,
8c1c6911-d87c-45be-b497-f960307e9ea4,id,Indonesian (Bahasa Indonesia),lavender,lavender,Lavender,rgb,92,83,138,3,5,full,white,en,en,2.1.2,
8c1c6911-d87c-45be-b497-f960307e9ea4,id,Indonesian (Bahasa Indonesia),oren,oren,Oren,rgb,175,100,4,3,6,full,white,en,en,2.1.2,
8c1c6911-d87c-45be-b497-f960307e9ea4,id,Indonesian (Bahasa Indonesia),ungumuda,ungu muda,Ungu muda,rgb,125,91,202,3,7,full,white,en,en,2.1.2,
8c1c6911-d87c-45be-b497-f960307e9ea4,id,Indonesian (Bahasa Indonesia),hijaupastel,hijau pastel,Hijau pastel,rgb,78,235,179,3,8,full,white,en,en,2.1.2,
8c1c6911-d87c-45be-b497-f960307e9ea4,id,Indonesian (Bahasa Indonesia),ungugelap,ungu gelap,Ungu gelap,rgb,73,24,143,3,9,full,white,en,en,2.1.2,
8c1c6911-d87c-45be-b497-f960307e9ea4,id,Indonesian (Bahasa Indonesia),birumuda,biru muda,Biru muda,rgb,69,145,239,3,10,full,white,en,en,2.1.2,
8c1c6911-d87c-45be-b497-f960307e9ea4,id,Indonesian (Bahasa Indonesia),biruungu,biru ungu,Biru ungu,rgb,84,90,173,3,11,full,white,en,en,2.1.2,
8c1c6911-d87c-45be-b497-f960307e9ea4,id,Indonesian (Bahasa Indonesia),hijaukebiruan,hijau kebiruan,Hijau kebiruan,rgb,29,161,138,5,0,full,white,en,en,2.1.2,
8c1c6911-d87c-45be-b497-f960307e9ea4,id,Indonesian (Bahasa Indonesia),hijaubotol,hijau botol,Hijau botol,rgb,78,135,103,5,1,full,white,en,en,2.1.2,
8c1c6911-d87c-45be-b497-f960307e9ea4,id,Indonesian (Bahasa Indonesia),merahmudaterang,merah muda terang,Merah muda terang,rgb,223,68,190,5,2,full,white,en,en,2.1.2,
8c1c6911-d87c-45be-b497-f960307e9ea4,id,Indonesian (Bahasa Indonesia),birutua,biru tua,Biru tua,rgb,6,67,127,5,3,full,white,en,en,2.1.2,
8c1c6911-d87c-45be-b497-f960307e9ea4,id,Indonesian (Bahasa Indonesia),ungugelap,ungu gelap,Ungu gelap,rgb,82,10,76,5,4,full,white,en,en,2.1.2,
8c1c6911-d87c-45be-b497-f960307e9ea4,id,Indonesian (Bahasa Indonesia),unguneon,ungu neon,Ungu neon,rgb,155,24,221,5,5,full,white,en,en,2.1.2,
8c1c6911-d87c-45be-b497-f960307e9ea4,id,Indonesian (Bahasa Indonesia),abuabu,abu abu,Abu-abu,rgb,133,143,155,5,6,full,white,en,en,2.1.2,
8c1c6911-d87c-45be-b497-f960307e9ea4,id,Indonesian (Bahasa Indonesia),kuningmustard,kuning mustard,Kuning mustard,rgb,154,137,51,5,7,full,white,en,en,2.1.2,
8c1c6911-d87c-45be-b497-f960307e9ea4,id,Indonesian (Bahasa Indonesia),hijaupastel,hijau pastel,Hijau pastel,rgb,124,178,144,5,8,full,white,en,en,2.1.2,
8c1c6911-d87c-45be-b497-f960307e9ea4,id,Indonesian (Bahasa Indonesia),merahmudapastel,merah muda pastel,Merah muda pastel,rgb,208,136,135,5,9,full,white,en,en,2.1.2,
8c1c6911-d87c-45be-b497-f960307e9ea4,id,Indonesian (Bahasa Indonesia),ungu,ungu,Ungu,rgb,128,71,171,5,10,full,white,en,en,2.1.2,
8c1c6911-d87c-45be-b497-f960307e9ea4,id,Indonesian (Bahasa Indonesia),hijau,hijau,Hijau,rgb,112,143,118,5,11,full,white,en,en,2.1.2,
fada8dd7-d9cd-4f21-a9db-428e4d0a6fdc,id,Indonesian (Bahasa Indonesia),pirus,pirus,Pirus,rgb,39,94,104,1,0,full,white,en,en,2.1.2,
fada8dd7-d9cd-4f21-a9db-428e4d0a6fdc,id,Indonesian (Bahasa Indonesia),merahmuda,merah muda,Merah muda,rgb,251,148,247,1,1,full,white,en,en,2.1.2,
fada8dd7-d9cd-4f21-a9db-428e4d0a6fdc,id,Indonesian (Bahasa Indonesia),cokelat,cokelat,Cokelat,rgb,142,77,74,1,2,full,white,en,en,2.1.2,
fada8dd7-d9cd-4f21-a9db-428e4d0a6fdc,id,Indonesian (Bahasa Indonesia),cokelatmuda,cokelat muda,Cokelat muda,rgb,151,92,84,1,3,full,white,en,en,2.1.2,
fada8dd7-d9cd-4f21-a9db-428e4d0a6fdc,id,Indonesian (Bahasa Indonesia),hitam,hitam,Hitam,rgb,31,25,42,1,4,full,white,en,en,2.1.2,
fada8dd7-d9cd-4f21-a9db-428e4d0a6fdc,id,Indonesian (Bahasa Indonesia),ungu,ungu,Ungu,rgb,182,71,196,1,5,full,white,en,en,2.1.2,
fada8dd7-d9cd-4f21-a9db-428e4d0a6fdc,id,Indonesian (Bahasa Indonesia),birudenim,biru denim,Biru denim,rgb,103,131,244,1,6,full,white,en,en,2.1.2,
fada8dd7-d9cd-4f21-a9db-428e4d0a6fdc,id,Indonesian (Bahasa Indonesia),emasoranye,emas oranye,Emas-oranye,rgb,204,167,85,1,7,full,white,en,en,2.1.2,
fada8dd7-d9cd-4f21-a9db-428e4d0a6fdc,id,Indonesian (Bahasa Indonesia),ungu,ungu,Ungu,rgb,191,69,206,1,8,full,white,en,en,2.1.2,
fada8dd7-d9cd-4f21-a9db-428e4d0a6fdc,id,Indonesian (Bahasa Indonesia),ungumuda,ungu muda,Ungu muda,rgb,206,170,242,1,9,full,white,en,en,2.1.2,
fada8dd7-d9cd-4f21-a9db-428e4d0a6fdc,id,Indonesian (Bahasa Indonesia),birutua,biru tua,Biru tua,rgb,11,20,186,1,10,full,white,en,en,2.1.2,
fada8dd7-d9cd-4f21-a9db-428e4d0a6fdc,id,Indonesian (Bahasa Indonesia),cokelattua,cokelat tua,Cokelat tua,rgb,105,25,23,1,11,full,white,en,en,2.1.2,
64a56edb-0a0e-45fd-9d4f-c890c98a056d,id,Indonesian (Bahasa Indonesia),abu,abu,Abu,p3,0.6131969,0.6417623,0.7668966,1,0,full,white,en,en,2.1.2,
64a56edb-0a0e-45fd-9d4f-c890c98a056d,id,Indonesian (Bahasa Indonesia),kuningtua,kuning tua,Kuning Tua,p3,0.83470154,0.7073742,0.31207898,1,1,full,white,en,en,2.1.2,
64a56edb-0a0e-45fd-9d4f-c890c98a056d,id,Indonesian (Bahasa Indonesia),kuningcerah,kuning cerah,Kuning Cerah,p3,0.8928706,0.99550617,0.22597784,1,2,full,white,en,en,2.1.2,
64a56edb-0a0e-45fd-9d4f-c890c98a056d,id,Indonesian (Bahasa Indonesia),ungucerah,ungu cerah,Ungu Cerah,p3,0.4378276,0.1060993,0.9649824,1,3,full,white,en,en,2.1.2,
64a56edb-0a0e-45fd-9d4f-c890c98a056d,id,Indonesian (Bahasa Indonesia),pingtua,ping tua,Ping Tua,p3,0.9745232,0.4977174,0.4989379,1,4,full,white,en,en,2.1.2,
64a56edb-0a0e-45fd-9d4f-c890c98a056d,id,Indonesian (Bahasa Indonesia),hijautua,hijau tua,Hijau tua,p3,0.24746682,0.7651927,0.17285463,1,5,full,white,en,en,2.1.2,
64a56edb-0a0e-45fd-9d4f-c890c98a056d,id,Indonesian (Bahasa Indonesia),pinggelap,ping gelap,Ping Gelap,p3,0.9200702,0.28708485,0.31816286,1,6,full,white,en,en,2.1.2,
64a56edb-0a0e-45fd-9d4f-c890c98a056d,id,Indonesian (Bahasa Indonesia),ungumuda,ungu muda,Ungu Muda,p3,0.7334368,0.6389672,0.9714874,1,7,full,white,en,en,2.1.2,
64a56edb-0a0e-45fd-9d4f-c890c98a056d,id,Indonesian (Bahasa Indonesia),ungutua,ungu tua,Ungu Tua,p3,0.42104247,0.3902642,0.62597346,1,8,full,white,en,en,2.1.2,
64a56edb-0a0e-45fd-9d4f-c890c98a056d,id,Indonesian (Bahasa Indonesia),coklattua,coklat tua,Coklat tua,p3,0.43399337,0.25053793,0.13468711,1,9,full,white,en,en,2.1.2,
64a56edb-0a0e-45fd-9d4f-c890c98a056d,id,Indonesian (Bahasa Indonesia),hijautua,hijau tua,Hijau Tua,p3,0.30027306,0.5390819,0.25683022,1,10,full,white,en,en,2.1.2,
64a56edb-0a0e-45fd-9d4f-c890c98a056d,id,Indonesian (Bahasa Indonesia),birutua,biru tua,Biru Tua,p3,0.15480402,0.3496636,0.8483233,1,11,full,white,en,en,2.1.2,
64a56edb-0a0e-45fd-9d4f-c890c98a056d,id,Indonesian (Bahasa Indonesia),hijautua,hijau tua,Hijau Tua,p3,0.5892872,0.76456994,0.1462798,3,0,full,white,en,en,2.1.2,
64a56edb-0a0e-45fd-9d4f-c890c98a056d,id,Indonesian (Bahasa Indonesia),birumuda,biru muda,Biru Muda,p3,0.24230893,0.5029489,0.9803596,3,1,full,white,en,en,2.1.2,
64a56edb-0a0e-45fd-9d4f-c890c98a056d,id,Indonesian (Bahasa Indonesia),abumuda,abu muda,Abu Muda,p3,0.8008873,0.9081603,0.8991754,3,2,full,white,en,en,2.1.2,
64a56edb-0a0e-45fd-9d4f-c890c98a056d,id,Indonesian (Bahasa Indonesia),birutua,biru tua,Biru Tua,p3,0.18152887,0.07648074,0.9866417,3,3,full,white,en,en,2.1.2,
64a56edb-0a0e-45fd-9d4f-c890c98a056d,id,Indonesian (Bahasa Indonesia),ungutua,ungu tua,Ungu Tua,p3,0.6201014,0.1840056,0.43268225,3,4,full,white,en,en,2.1.2,
64a56edb-0a0e-45fd-9d4f-c890c98a056d,id,Indonesian (Bahasa Indonesia),birutua,biru tua,Biru Tua,p3,0.18808275,0.4917426,0.56852305,3,5,full,white,en,en,2.1.2,
64a56edb-0a0e-45fd-9d4f-c890c98a056d,id,Indonesian (Bahasa Indonesia),birutua,biru tua,Biru Tua,p3,0.1900727,0.25985375,0.42911887,3,6,full,white,en,en,2.1.2,
64a56edb-0a0e-45fd-9d4f-c890c98a056d,id,Indonesian (Bahasa Indonesia),ungutua,ungu tua,Ungu Tua,p3,0.48222128,0.06280062,0.6835353,3,7,full,white,en,en,2.1.2,
64a56edb-0a0e-45fd-9d4f-c890c98a056d,id,Indonesian (Bahasa Indonesia),coklatmuda,coklat muda,Coklat Muda,p3,0.53530616,0.3578567,0.32928592,3,8,full,white,en,en,2.1.2,
64a56edb-0a0e-45fd-9d4f-c890c98a056d,id,Indonesian (Bahasa Indonesia),birutua,biru tua,Biru Tua,p3,0.00011460559,0.065861024,0.449711,3,9,full,white,en,en,2.1.2,
64a56edb-0a0e-45fd-9d4f-c890c98a056d,id,Indonesian (Bahasa Indonesia),hijaumuda,hijau muda,Hijau Muda,p3,0.3494145,0.83511704,0.6948565,3,10,full,white,en,en,2.1.2,
64a56edb-0a0e-45fd-9d4f-c890c98a056d,id,Indonesian (Bahasa Indonesia),hijautua,hijau tua,Hijau Tua,p3,0.63983613,0.606135,0.29515314,3,11,full,white,en,en,2.1.2,
64a56edb-0a0e-45fd-9d4f-c890c98a056d,id,Indonesian (Bahasa Indonesia),abutua,abu tua,Abu Tua,p3,0.1145339,0.1805526,0.05574966,5,0,full,white,en,en,2.1.2,
64a56edb-0a0e-45fd-9d4f-c890c98a056d,id,Indonesian (Bahasa Indonesia),birumuda,biru muda,Biru Muda,p3,0.20016511,0.6653598,0.73110193,5,1,full,white,en,en,2.1.2,
64a56edb-0a0e-45fd-9d4f-c890c98a056d,id,Indonesian (Bahasa Indonesia),pingmuda,ping muda,Ping Muda,p3,0.99727184,0.8429651,0.93422294,5,2,full,white,en,en,2.1.2,
64a56edb-0a0e-45fd-9d4f-c890c98a056d,id,Indonesian (Bahasa Indonesia),ungutua,ungu tua,Ungu Tua,p3,0.4000758,0.19669156,0.33537376,5,3,full,white,en,en,2.1.2,
64a56edb-0a0e-45fd-9d4f-c890c98a056d,id,Indonesian (Bahasa Indonesia),pingmuda,ping muda,Ping Muda,p3,0.6855451,0.47455522,0.64229107,5,4,full,white,en,en,2.1.2,
64a56edb-0a0e-45fd-9d4f-c890c98a056d,id,Indonesian (Bahasa Indonesia),hitam,hitam,Hitam,p3,0.019568384,0.0109603,0.0031279505,5,5,full,white,en,en,2.1.2,
64a56edb-0a0e-45fd-9d4f-c890c98a056d,id,Indonesian (Bahasa Indonesia),birutua,biru tua,Biru Tua,p3,0.09090579,0.16718572,0.6389276,5,6,full,white,en,en,2.1.2,
64a56edb-0a0e-45fd-9d4f-c890c98a056d,id,Indonesian (Bahasa Indonesia),ungutua,ungu tua,Ungu Tua,p3,0.7229651,0.21147831,0.88678277,5,7,full,white,en,en,2.1.2,
64a56edb-0a0e-45fd-9d4f-c890c98a056d,id,Indonesian (Bahasa Indonesia),hijautua,hijau tua,Hijau Tua,p3,0.42525133,0.4004185,0.12639143,5,8,full,white,en,en,2.1.2,
64a56edb-0a0e-45fd-9d4f-c890c98a056d,id,Indonesian (Bahasa Indonesia),hijaumuda,hijau muda,Hijau Muda,p3,0.58153814,0.9640789,0.68629605,5,9,full,white,en,en,2.1.2,
64a56edb-0a0e-45fd-9d4f-c890c98a056d,id,Indonesian (Bahasa Indonesia),ungutua,ungu tua,Ungu Tua,p3,0.30278766,0.054243773,0.3519796,5,10,full,white,en,en,2.1.2,
64a56edb-0a0e-45fd-9d4f-c890c98a056d,id,Indonesian (Bahasa Indonesia),hijau,hijau,Hijau,p3,0.42200893,0.8969491,0.12600191,5,11,full,white,en,en,2.1.2,
d7ddc1d1-b014-4d5b-8791-1472a6c07821,id,Indonesian (Bahasa Indonesia),ungu,ungu,Ungu,p3,0.482789,0.0973318,0.593322,1,0,full,white,en,en,2.1.2,
d7ddc1d1-b014-4d5b-8791-1472a6c07821,id,Indonesian (Bahasa Indonesia),biruabu,biru abu,Biru abu,p3,0.425582,0.46475,0.666715,1,1,full,white,en,en,2.1.2,
d7ddc1d1-b014-4d5b-8791-1472a6c07821,id,Indonesian (Bahasa Indonesia),hitam,hitam,Hitam,p3,0.0043689,0.0281021,0.161358,1,2,full,white,en,en,2.1.2,
d7ddc1d1-b014-4d5b-8791-1472a6c07821,id,Indonesian (Bahasa Indonesia),pinkstabilo,pink stabilo,Pink stabilo,p3,0.937799,0.578663,0.991687,1,3,full,white,en,en,2.1.2,
d7ddc1d1-b014-4d5b-8791-1472a6c07821,id,Indonesian (Bahasa Indonesia),magenta,magenta,Magenta,p3,0.473897,0.232868,0.424467,1,4,full,white,en,en,2.1.2,
d7ddc1d1-b014-4d5b-8791-1472a6c07821,id,Indonesian (Bahasa Indonesia),ungu,ungu,Ungu,p3,0.673424,0.286465,0.58132,1,5,full,white,en,en,2.1.2,
d7ddc1d1-b014-4d5b-8791-1472a6c07821,id,Indonesian (Bahasa Indonesia),unguterong,ungu terong,Ungu terong,p3,0.623056,0.00432159,0.857987,1,6,full,white,en,en,2.1.2,
d7ddc1d1-b014-4d5b-8791-1472a6c07821,id,Indonesian (Bahasa Indonesia),hijautedang,hijau tedang,Hijau tedang,p3,0.80195,0.974866,0.336624,1,7,full,white,en,en,2.1.2,
d7ddc1d1-b014-4d5b-8791-1472a6c07821,id,Indonesian (Bahasa Indonesia),hijaugelap,hijau gelap,Hijau gelap,p3,0.206754,0.288703,0.198829,1,8,full,white,en,en,2.1.2,
d7ddc1d1-b014-4d5b-8791-1472a6c07821,id,Indonesian (Bahasa Indonesia),pinkpastelgelap,pink pastel gelap,Pink pastel gelap,p3,0.877341,0.431948,0.690036,1,9,full,white,en,en,2.1.2,
d7ddc1d1-b014-4d5b-8791-1472a6c07821,id,Indonesian (Bahasa Indonesia),hijaugelap,hijau gelap,Hijau gelap,p3,0.0869126,0.103936,0.0489864,1,10,full,white,en,en,2.1.2,
d7ddc1d1-b014-4d5b-8791-1472a6c07821,id,Indonesian (Bahasa Indonesia),coklatmuda,coklat muda,Coklat muda,p3,0.798771,0.62723,0.526256,1,11,full,white,en,en,2.1.2,
d7ddc1d1-b014-4d5b-8791-1472a6c07821,id,Indonesian (Bahasa Indonesia),birukeunguan,biru keunguan,Biru keunguan,p3,0.481274,0.44817,0.910774,3,0,full,white,en,en,2.1.2,
d7ddc1d1-b014-4d5b-8791-1472a6c07821,id,Indonesian (Bahasa Indonesia),hijau,hijau,Hijau,p3,0.651844,0.840287,0.344764,3,1,full,white,en,en,2.1.2,
d7ddc1d1-b014-4d5b-8791-1472a6c07821,id,Indonesian (Bahasa Indonesia),ungumuda,ungu muda,Ungu muda,p3,0.762227,0.616545,0.828172,3,2,full,white,en,en,2.1.2,
d7ddc1d1-b014-4d5b-8791-1472a6c07821,id,Indonesian (Bahasa Indonesia),turquoise,turquoise,Turquoise,p3,0.10543,0.860344,0.669056,3,3,full,white,en,en,2.1.2,
d7ddc1d1-b014-4d5b-8791-1472a6c07821,id,Indonesian (Bahasa Indonesia),biru,biru,Biru,p3,0.174491,0.554513,0.872196,3,4,full,white,en,en,2.1.2,
d7ddc1d1-b014-4d5b-8791-1472a6c07821,id,Indonesian (Bahasa Indonesia),birulangit,biru langit,Biru langit,p3,0.324823,0.788039,0.876689,3,5,full,white,en,en,2.1.2,
d7ddc1d1-b014-4d5b-8791-1472a6c07821,id,Indonesian (Bahasa Indonesia),pthalobiru,pthalo biru,Pthalo biru,p3,0.0860511,0.382013,0.573089,3,6,full,white,en,en,2.1.2,
d7ddc1d1-b014-4d5b-8791-1472a6c07821,id,Indonesian (Bahasa Indonesia),ungu,ungu,Ungu,p3,0.904713,0.167091,0.96758,3,7,full,white,en,en,2.1.2,
d7ddc1d1-b014-4d5b-8791-1472a6c07821,id,Indonesian (Bahasa Indonesia),beige,beige,Beige,p3,0.909236,0.75193,0.72718,3,8,full,white,en,en,2.1.2,
d7ddc1d1-b014-4d5b-8791-1472a6c07821,id,Indonesian (Bahasa Indonesia),hijaugelap,hijau gelap,Hijau gelap,p3,0.0503621,0.215051,0.0458531,3,9,full,white,en,en,2.1.2,
d7ddc1d1-b014-4d5b-8791-1472a6c07821,id,Indonesian (Bahasa Indonesia),coklat,coklat,Coklat,p3,0.488008,0.401504,0.34852,3,10,full,white,en,en,2.1.2,
d7ddc1d1-b014-4d5b-8791-1472a6c07821,id,Indonesian (Bahasa Indonesia),ultramarin,ultramarin,Ultramarin,p3,0.101916,0.220587,0.682818,3,11,full,white,en,en,2.1.2,
d7ddc1d1-b014-4d5b-8791-1472a6c07821,id,Indonesian (Bahasa Indonesia),hijaugelapdaun,hijau gelap daun,Hijau gelap daun,p3,0.336549,0.483209,0.237673,5,0,full,white,en,en,2.1.2,
d7ddc1d1-b014-4d5b-8791-1472a6c07821,id,Indonesian (Bahasa Indonesia),coklat,coklat,Coklat,p3,0.28505,0.00558951,0.202701,5,1,full,white,en,en,2.1.2,
d7ddc1d1-b014-4d5b-8791-1472a6c07821,id,Indonesian (Bahasa Indonesia),kuning,kuning,Kuning,p3,0.932842,0.826789,0.302958,5,2,full,white,en,en,2.1.2,
d7ddc1d1-b014-4d5b-8791-1472a6c07821,id,Indonesian (Bahasa Indonesia),vermilion,vermilion,Vermilion,p3,0.821263,0.392971,0.410801,5,3,full,white,en,en,2.1.2,
d7ddc1d1-b014-4d5b-8791-1472a6c07821,id,Indonesian (Bahasa Indonesia),birumuda,biru muda,Biru muda,p3,0.736872,0.799146,0.973214,5,4,full,white,en,en,2.1.2,
d7ddc1d1-b014-4d5b-8791-1472a6c07821,id,Indonesian (Bahasa Indonesia),hijau,hijau,Hijau,p3,0.332038,0.603145,0.12459,5,5,full,white,en,en,2.1.2,
d7ddc1d1-b014-4d5b-8791-1472a6c07821,id,Indonesian (Bahasa Indonesia),ungu,ungu,Ungu,p3,0.2226,0.100711,0.450315,5,6,full,white,en,en,2.1.2,
d7ddc1d1-b014-4d5b-8791-1472a6c07821,id,Indonesian (Bahasa Indonesia),merah,merah,merah,p3,0.738666,0.0162545,0.215134,5,7,full,white,en,en,2.1.2,
d7ddc1d1-b014-4d5b-8791-1472a6c07821,id,Indonesian (Bahasa Indonesia),oranye,oranye,Oranye,p3,0.989116,0.613604,0.170215,5,8,full,white,en,en,2.1.2,
d7ddc1d1-b014-4d5b-8791-1472a6c07821,id,Indonesian (Bahasa Indonesia),hijau,hijau,Hijau,p3,0.436223,0.65911,0.56689,5,9,full,white,en,en,2.1.2,
d7ddc1d1-b014-4d5b-8791-1472a6c07821,id,Indonesian (Bahasa Indonesia),biru,biru,Biru,p3,0.368966,0.264873,0.994196,5,10,full,white,en,en,2.1.2,
d7ddc1d1-b014-4d5b-8791-1472a6c07821,id,Indonesian (Bahasa Indonesia),coklat,coklat,Coklat,p3,0.627574,0.268628,0.0243389,5,11,full,white,en,en,2.1.2,
1bd19970-5268-428f-8c7b-229f6e25d798,id,Indonesian (Bahasa Indonesia),coral,coral,Coral,rgb,228,105,117,1,0,full,white,en,en,2.1.2,
1bd19970-5268-428f-8c7b-229f6e25d798,id,Indonesian (Bahasa Indonesia),merahmuda,merah muda,Merah muda,rgb,236,86,186,1,1,full,white,en,en,2.1.2,
1bd19970-5268-428f-8c7b-229f6e25d798,id,Indonesian (Bahasa Indonesia),merah,merah,Merah,rgb,214,23,93,1,2,full,white,en,en,2.1.2,
1bd19970-5268-428f-8c7b-229f6e25d798,id,Indonesian (Bahasa Indonesia),biru,biru,Biru,rgb,100,108,186,1,3,full,white,en,en,2.1.2,
1bd19970-5268-428f-8c7b-229f6e25d798,id,Indonesian (Bahasa Indonesia),krem,krem,Krem,rgb,241,211,210,1,4,full,white,en,en,2.1.2,
1bd19970-5268-428f-8c7b-229f6e25d798,id,Indonesian (Bahasa Indonesia),cokelat,cokelat,Cokelat,rgb,140,72,59,1,5,full,white,en,en,2.1.2,
1bd19970-5268-428f-8c7b-229f6e25d798,id,Indonesian (Bahasa Indonesia),hijautelurasin,hijau telur asin,Hijau telur asin,rgb,119,212,201,1,6,full,white,en,en,2.1.2,
1bd19970-5268-428f-8c7b-229f6e25d798,id,Indonesian (Bahasa Indonesia),hijaulumut,hijau lumut,Hijau lumut,rgb,86,102,83,1,7,full,white,en,en,2.1.2,
1bd19970-5268-428f-8c7b-229f6e25d798,id,Indonesian (Bahasa Indonesia),hitam,hitam,Hitam,rgb,3,30,42,1,8,full,white,en,en,2.1.2,
1bd19970-5268-428f-8c7b-229f6e25d798,id,Indonesian (Bahasa Indonesia),hijau,hijau,Hijau,rgb,18,162,107,1,9,full,white,en,en,2.1.2,
1bd19970-5268-428f-8c7b-229f6e25d798,id,Indonesian (Bahasa Indonesia),tosca,tosca,Tosca,rgb,85,190,198,1,10,full,white,en,en,2.1.2,
1bd19970-5268-428f-8c7b-229f6e25d798,id,Indonesian (Bahasa Indonesia),cokelattua,cokelat tua,Cokelat tua,rgb,48,31,15,1,11,full,white,en,en,2.1.2,
1bd19970-5268-428f-8c7b-229f6e25d798,id,Indonesian (Bahasa Indonesia),birutua,biru tua,Biru tua,rgb,71,52,153,3,0,full,white,en,en,2.1.2,
1bd19970-5268-428f-8c7b-229f6e25d798,id,Indonesian (Bahasa Indonesia),merahmaroon,merah maroon,Merah maroon,rgb,139,33,20,3,1,full,white,en,en,2.1.2,
1bd19970-5268-428f-8c7b-229f6e25d798,id,Indonesian (Bahasa Indonesia),magenta,magenta,Magenta,rgb,153,58,143,3,2,full,white,en,en,2.1.2,
1bd19970-5268-428f-8c7b-229f6e25d798,id,Indonesian (Bahasa Indonesia),hijau,hijau,Hijau,rgb,118,186,165,3,3,full,white,en,en,2.1.2,
1bd19970-5268-428f-8c7b-229f6e25d798,id,Indonesian (Bahasa Indonesia),hijaulemon,hijau lemon,Hijau lemon,rgb,148,246,56,3,4,full,white,en,en,2.1.2,
1bd19970-5268-428f-8c7b-229f6e25d798,id,Indonesian (Bahasa Indonesia),birumuda,biru muda,Biru muda,rgb,99,134,239,3,5,full,white,en,en,2.1.2,
1bd19970-5268-428f-8c7b-229f6e25d798,id,Indonesian (Bahasa Indonesia),ungutua,ungu tua,Ungu tua,rgb,103,47,172,3,6,full,white,en,en,2.1.2,
1bd19970-5268-428f-8c7b-229f6e25d798,id,Indonesian (Bahasa Indonesia),merahmuda,merah muda,Merah muda,rgb,238,189,205,3,7,full,white,en,en,2.1.2,
1bd19970-5268-428f-8c7b-229f6e25d798,id,Indonesian (Bahasa Indonesia),hijauabu,hijau abu,Hijau abu,rgb,122,167,178,3,8,full,white,en,en,2.1.2,
1bd19970-5268-428f-8c7b-229f6e25d798,id,Indonesian (Bahasa Indonesia),ungumuda,ungu muda,Ungu muda,rgb,205,162,253,3,9,full,white,en,en,2.1.2,
1bd19970-5268-428f-8c7b-229f6e25d798,id,Indonesian (Bahasa Indonesia),oranye,oranye,Oranye,rgb,255,119,35,3,10,full,white,en,en,2.1.2,
1bd19970-5268-428f-8c7b-229f6e25d798,id,Indonesian (Bahasa Indonesia),kuning,kuning,Kuning,rgb,196,219,4,3,11,full,white,en,en,2.1.2,
1bd19970-5268-428f-8c7b-229f6e25d798,id,Indonesian (Bahasa Indonesia),perunggu,perunggu,Perunggu,rgb,134,133,15,5,0,full,white,en,en,2.1.2,
1bd19970-5268-428f-8c7b-229f6e25d798,id,Indonesian (Bahasa Indonesia),biru,biru,Biru,rgb,88,89,210,5,1,full,white,en,en,2.1.2,
1bd19970-5268-428f-8c7b-229f6e25d798,id,Indonesian (Bahasa Indonesia),magenta,magenta,Magenta,rgb,150,61,117,5,2,full,white,en,en,2.1.2,
1bd19970-5268-428f-8c7b-229f6e25d798,id,Indonesian (Bahasa Indonesia),unguabu,ungu abu,Ungu abu,rgb,137,129,161,5,3,full,white,en,en,2.1.2,
1bd19970-5268-428f-8c7b-229f6e25d798,id,Indonesian (Bahasa Indonesia),tosca,tosca,Tosca,rgb,81,186,173,5,4,full,white,en,en,2.1.2,
1bd19970-5268-428f-8c7b-229f6e25d798,id,Indonesian (Bahasa Indonesia),ungu,ungu,Ungu,rgb,117,92,138,5,5,full,white,en,en,2.1.2,
1bd19970-5268-428f-8c7b-229f6e25d798,id,Indonesian (Bahasa Indonesia),hijautelurasin,hijau telur asin,Hijau telur asin,rgb,209,241,233,5,6,full,white,en,en,2.1.2,
1bd19970-5268-428f-8c7b-229f6e25d798,id,Indonesian (Bahasa Indonesia),hijaulumut,hijau lumut,Hijau lumut,rgb,102,131,89,5,7,full,white,en,en,2.1.2,
1bd19970-5268-428f-8c7b-229f6e25d798,id,Indonesian (Bahasa Indonesia),birutua,biru tua,Biru tua,rgb,91,48,215,5,8,full,white,en,en,2.1.2,
1bd19970-5268-428f-8c7b-229f6e25d798,id,Indonesian (Bahasa Indonesia),hijaumuda,hijau muda,Hijau muda,rgb,123,237,158,5,10,full,white,en,en,2.1.2,
