participantId,langAbv,lang,name,standardized_entered_name,entered_name,colorSpace,r,g,b,trialNum,tileNum,rgbSet,background,instructionsLocale,browserLocale,studyVersion,originalLangAbv
5481,nl,"Dutch (Nederlands, Vlaams)",lichtblauw,lichtblauw,lichtblauw,rgb,0,197,255,3,5,line,white,en,,1.1.2,
5481,nl,"Dutch (Nederlands, Vlaams)",lichtoranje,lichtoranje,lichtoranje,rgb,255,174,0,3,7,line,white,en,,1.1.2,
5481,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,172,0,255,3,8,line,white,en,,1.1.2,
5481,nl,"Dutch (Nederlands, Vlaams)",zeeblauw,zeeblauw,zeeblauw,rgb,0,116,255,3,9,line,white,en,,1.1.2,
5481,nl,"Dutch (Nederlands, Vlaams)",blauwgroen,blauwgroen,blauwgroen,rgb,0,255,129,3,10,line,white,en,,1.1.2,
5481,nl,"Dutch (Nederlands, Vlaams)",donkerblauw,donkerblauw,donkerblauw,rgb,69,0,255,3,11,line,white,en,,1.1.2,
5481,nl,"Dutch (Nederlands, Vlaams)",roze,roze,roze,rgb,255,0,159,6,0,line,white,en,,1.1.2,
5481,nl,"Dutch (Nederlands, Vlaams)",lichtblauw,lichtblauw,lichtblauw,rgb,0,242,255,6,1,line,white,en,,1.1.2,
5481,nl,"Dutch (Nederlands, Vlaams)",rozerood,rozerood,rozerood,rgb,255,0,132,6,2,line,white,en,,1.1.2,
5481,nl,"Dutch (Nederlands, Vlaams)",donkerroze,donkerroze,donkerroze,rgb,255,0,176,6,3,line,white,en,,1.1.2,
5481,nl,"Dutch (Nederlands, Vlaams)",donkergeel,donkergeel,donkergeel,rgb,255,200,0,6,4,line,white,en,,1.1.2,
5481,nl,"Dutch (Nederlands, Vlaams)",lichtgroen,lichtgroen,lichtgroen,rgb,154,255,0,6,5,line,white,en,,1.1.2,
5481,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,242,0,255,6,6,line,white,en,,1.1.2,
5481,nl,"Dutch (Nederlands, Vlaams)",donkerblauw,donkerblauw,donkerblauw,rgb,0,105,255,6,7,line,white,en,,1.1.2,
5481,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,0,171,255,6,8,line,white,en,,1.1.2,
5481,nl,"Dutch (Nederlands, Vlaams)",geel,geel,geel,rgb,255,225,0,6,9,line,white,en,,1.1.2,
5481,nl,"Dutch (Nederlands, Vlaams)",rood,rood,rood,rgb,255,0,51,6,10,line,white,en,,1.1.2,
5481,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,0,255,59,6,11,line,white,en,,1.1.2,
5620,nl,"Dutch (Nederlands, Vlaams)",knalroze,knalroze,knalroze,rgb,255,0,174,1,0,line,white,en,,1.1.2,
5620,nl,"Dutch (Nederlands, Vlaams)",lichtturkoois,lichtturkoois,lichtturkoois,rgb,0,255,226,1,1,line,white,en,,1.1.2,
5620,nl,"Dutch (Nederlands, Vlaams)",oranje,oranje,oranje,rgb,255,80,0,1,2,line,white,en,,1.1.2,
5620,nl,"Dutch (Nederlands, Vlaams)",pauwblauw,pauwblauw,pauwblauw,rgb,64,0,255,1,3,line,white,en,,1.1.2,
5620,nl,"Dutch (Nederlands, Vlaams)",neongroen,neongroen,neongroen,rgb,0,255,73,1,4,line,white,en,,1.1.2,
5620,nl,"Dutch (Nederlands, Vlaams)",turkoois,turkoois,turkoois,rgb,0,215,255,1,5,line,white,en,,1.1.2,
5620,nl,"Dutch (Nederlands, Vlaams)",mintgroen,mintgroen,mintgroen,rgb,0,255,164,1,6,line,white,en,,1.1.2,
5620,nl,"Dutch (Nederlands, Vlaams)",magenta,magenta,magenta,rgb,254,0,255,1,7,line,white,en,,1.1.2,
5620,nl,"Dutch (Nederlands, Vlaams)",oranjegeel,oranjegeel,oranjegeel,rgb,255,175,0,1,8,line,white,en,,1.1.2,
5620,nl,"Dutch (Nederlands, Vlaams)",ietslichterpauwblauw,iets lichter pauwblauw,iets lichter pauwblauw,rgb,0,41,255,1,10,line,white,en,,1.1.2,
5620,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,176,0,255,1,11,line,white,en,,1.1.2,
5620,nl,"Dutch (Nederlands, Vlaams)",oranje,oranje,oranje,rgb,255,103,0,3,0,line,white,en,,1.1.2,
5620,nl,"Dutch (Nederlands, Vlaams)",lichtgroen,lichtgroen,lichtgroen,rgb,0,255,140,3,1,line,white,en,,1.1.2,
5620,nl,"Dutch (Nederlands, Vlaams)",lentegroen,lentegroen,lentegroen,rgb,0,255,117,3,2,line,white,en,,1.1.2,
5620,nl,"Dutch (Nederlands, Vlaams)",magenta,magenta,magenta,rgb,255,0,216,3,3,line,white,en,,1.1.2,
5620,nl,"Dutch (Nederlands, Vlaams)",pauwblauw,pauwblauw,pauwblauw,rgb,0,70,255,3,4,line,white,en,,1.1.2,
5620,nl,"Dutch (Nederlands, Vlaams)",neongroen,neongroen,neongroen,rgb,100,255,0,3,5,line,white,en,,1.1.2,
5620,nl,"Dutch (Nederlands, Vlaams)",helderblauw,helderblauw,helderblauw,rgb,0,95,255,3,6,line,white,en,,1.1.2,
5620,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,159,0,255,3,7,line,white,en,,1.1.2,
5620,nl,"Dutch (Nederlands, Vlaams)",kersenrood,kersenrood,kersenrood,rgb,255,0,69,3,8,line,white,en,,1.1.2,
5620,nl,"Dutch (Nederlands, Vlaams)",donkeroranjegeel,donker oranjegeel,donker oranjegeel,rgb,255,132,0,3,9,line,white,en,,1.1.2,
5620,nl,"Dutch (Nederlands, Vlaams)",knalroze,knalroze,knalroze,rgb,255,0,190,3,10,line,white,en,,1.1.2,
5620,nl,"Dutch (Nederlands, Vlaams)",helderrood,helderrood,helderrood,rgb,255,0,26,3,11,line,white,en,,1.1.2,
5620,nl,"Dutch (Nederlands, Vlaams)",goudgeel,goudgeel,goudgeel,rgb,255,232,0,6,0,line,white,en,,1.1.2,
5620,nl,"Dutch (Nederlands, Vlaams)",knalroze,knalroze,knalroze,rgb,255,0,127,6,1,line,white,en,,1.1.2,
5620,nl,"Dutch (Nederlands, Vlaams)",neongeel,neongeel,neongeel,rgb,255,249,0,6,2,line,white,en,,1.1.2,
5620,nl,"Dutch (Nederlands, Vlaams)",oranjegeel,oranjegeel,oranjegeel,rgb,255,202,0,6,3,line,white,en,,1.1.2,
5620,nl,"Dutch (Nederlands, Vlaams)",lichtturkoois,lichtturkoois,lichtturkoois,rgb,0,255,210,6,4,line,white,en,,1.1.2,
5620,nl,"Dutch (Nederlands, Vlaams)",hemelsblauw,hemelsblauw,hemelsblauw,rgb,0,187,255,6,5,line,white,en,,1.1.2,
5620,nl,"Dutch (Nederlands, Vlaams)",koningsblauw,koningsblauw,koningsblauw,rgb,0,139,255,6,6,line,white,en,,1.1.2,
5620,nl,"Dutch (Nederlands, Vlaams)",turkoois,turkoois,turkoois,rgb,0,236,255,6,7,line,white,en,,1.1.2,
5620,nl,"Dutch (Nederlands, Vlaams)",limoengeel,limoengeel,limoengeel,rgb,225,255,0,6,8,line,white,en,,1.1.2,
5620,nl,"Dutch (Nederlands, Vlaams)",middenblauw,middenblauw,middenblauw,rgb,0,131,255,6,9,line,white,en,,1.1.2,
5620,nl,"Dutch (Nederlands, Vlaams)",vergeetmenietblauw,vergeet me-niet blauw,vergeet-me-niet blauw,rgb,0,162,255,6,10,line,white,en,,1.1.2,
5620,nl,"Dutch (Nederlands, Vlaams)",neongroen,neongroen,neongroen,rgb,160,255,0,6,11,line,white,en,,1.1.2,
5725,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,0,242,255,1,0,line,white,en,,1.1.2,
5725,nl,"Dutch (Nederlands, Vlaams)",rood,rood,rood,rgb,255,0,89,1,1,line,white,en,,1.1.2,
5725,nl,"Dutch (Nederlands, Vlaams)",roze,roze,roze,rgb,255,0,125,1,2,line,white,en,,1.1.2,
5725,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,59,255,0,1,3,line,white,en,,1.1.2,
5725,nl,"Dutch (Nederlands, Vlaams)",oranje,oranje,oranje,rgb,255,197,0,1,4,line,white,en,,1.1.2,
5725,nl,"Dutch (Nederlands, Vlaams)",oranje,oranje,oranje,rgb,255,221,0,1,5,line,white,en,,1.1.2,
5725,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,0,223,255,1,6,line,white,en,,1.1.2,
5725,nl,"Dutch (Nederlands, Vlaams)",geel,geel,geel,rgb,214,255,0,1,7,line,white,en,,1.1.2,
5725,nl,"Dutch (Nederlands, Vlaams)",geel,geel,geel,rgb,246,255,0,1,8,line,white,en,,1.1.2,
5725,nl,"Dutch (Nederlands, Vlaams)",oranje,oranje,oranje,rgb,255,96,0,1,9,line,white,en,,1.1.2,
5725,nl,"Dutch (Nederlands, Vlaams)",roze,roze,roze,rgb,255,0,206,1,10,line,white,en,,1.1.2,
5725,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,146,0,255,1,11,line,white,en,,1.1.2,
5724,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,179,255,0,1,0,line,white,en,,1.1.2,
5724,nl,"Dutch (Nederlands, Vlaams)",roze,roze,roze,rgb,255,0,163,1,1,line,white,en,,1.1.2,
5724,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,0,84,255,1,2,line,white,en,,1.1.2,
5724,nl,"Dutch (Nederlands, Vlaams)",roze,roze,roze,rgb,255,0,208,1,3,line,white,en,,1.1.2,
5724,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,57,0,255,1,4,line,white,en,,1.1.2,
5724,nl,"Dutch (Nederlands, Vlaams)",rood,rood,rood,rgb,255,0,67,1,5,line,white,en,,1.1.2,
5724,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,0,211,255,1,6,line,white,en,,1.1.2,
5724,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,0,255,99,1,7,line,white,en,,1.1.2,
5724,nl,"Dutch (Nederlands, Vlaams)",appleblauwzeegroen,appleblauwzeegroen,appleblauwzeegroen,rgb,0,255,207,1,8,line,white,en,,1.1.2,
5724,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,0,56,255,1,9,line,white,en,,1.1.2,
5724,nl,"Dutch (Nederlands, Vlaams)",roze,roze,roze,rgb,255,0,219,1,10,line,white,en,,1.1.2,
5724,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,0,147,255,1,11,line,white,en,,1.1.2,
5725,nl,"Dutch (Nederlands, Vlaams)",roze,roze,roze,rgb,255,0,221,3,0,line,white,en,,1.1.2,
5725,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,152,255,0,3,1,line,white,en,,1.1.2,
5725,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,0,255,80,3,2,line,white,en,,1.1.2,
5725,nl,"Dutch (Nederlands, Vlaams)",appelblauwzeegroen,appelblauw zeegroen,appelblauw zeegroen,rgb,0,255,215,3,3,line,white,en,,1.1.2,
5725,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,0,73,255,3,4,line,white,en,,1.1.2,
5725,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,0,134,255,3,5,line,white,en,,1.1.2,
5725,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,0,178,255,3,6,line,white,en,,1.1.2,
5725,nl,"Dutch (Nederlands, Vlaams)",rood,rood,rood,rgb,255,0,31,3,7,line,white,en,,1.1.2,
5725,nl,"Dutch (Nederlands, Vlaams)",rood,rood,rood,rgb,255,0,70,3,8,line,white,en,,1.1.2,
5725,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,0,111,255,3,9,line,white,en,,1.1.2,
5725,nl,"Dutch (Nederlands, Vlaams)",rood,rood,rood,rgb,255,54,0,3,10,line,white,en,,1.1.2,
5725,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,0,255,58,3,11,line,white,en,,1.1.2,
5725,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,0,255,174,6,0,line,white,en,,1.1.2,
5725,nl,"Dutch (Nederlands, Vlaams)",roos,roos,roos,rgb,247,0,255,6,1,line,white,en,,1.1.2,
5725,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,0,42,255,6,2,line,white,en,,1.1.2,
5725,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,0,184,255,6,3,line,white,en,,1.1.2,
5725,nl,"Dutch (Nederlands, Vlaams)",oranje,oranje,oranje,rgb,255,175,0,6,4,line,white,en,,1.1.2,
5725,nl,"Dutch (Nederlands, Vlaams)",appelblauwzeegroen,appel blauw zeegroen,appel blauw zeegroen,rgb,0,255,244,6,5,line,white,en,,1.1.2,
5725,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,0,255,151,6,6,line,white,en,,1.1.2,
5725,nl,"Dutch (Nederlands, Vlaams)",oranje,oranje,oranje,rgb,255,142,0,6,7,line,white,en,,1.1.2,
5725,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,190,0,255,6,8,line,white,en,,1.1.2,
5725,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,0,148,255,6,9,line,white,en,,1.1.2,
5725,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,0,16,255,6,10,line,white,en,,1.1.2,
5725,nl,"Dutch (Nederlands, Vlaams)",roos,roos,roos,rgb,255,0,175,6,11,line,white,en,,1.1.2,
5715,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,0,255,123,3,0,line,white,en,,1.1.2,
5715,nl,"Dutch (Nederlands, Vlaams)",rood,rood,rood,rgb,255,0,37,3,1,line,white,en,,1.1.2,
5715,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,114,255,0,3,2,line,white,en,,1.1.2,
5715,nl,"Dutch (Nederlands, Vlaams)",rose,rose,rose,rgb,255,0,106,3,3,line,white,en,,1.1.2,
5715,nl,"Dutch (Nederlands, Vlaams)",donkerblauw,donker blauw,donker blauw,rgb,78,0,255,3,4,line,white,en,,1.1.2,
5715,nl,"Dutch (Nederlands, Vlaams)",lichtblauw,licht blauw,licht blauw,rgb,0,95,255,3,5,line,white,en,,1.1.2,
5715,nl,"Dutch (Nederlands, Vlaams)",oranje,oranje,oranje,rgb,255,164,0,3,6,line,white,en,,1.1.2,
5715,nl,"Dutch (Nederlands, Vlaams)",oranje,oranje,oranje,rgb,255,94,0,3,7,line,white,en,,1.1.2,
5715,nl,"Dutch (Nederlands, Vlaams)",oranje,oranje,oranje,rgb,255,48,0,3,8,line,white,en,,1.1.2,
5715,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,0,218,255,3,9,line,white,en,,1.1.2,
5715,nl,"Dutch (Nederlands, Vlaams)",appelblauwzeegroen,appelblauw zeegroen,appelblauw zeegroen,rgb,0,231,255,3,10,line,white,en,,1.1.2,
5715,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,255,0,240,3,11,line,white,en,,1.1.2,
5715,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,187,0,255,6,0,line,white,en,,1.1.2,
5715,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,0,255,65,6,1,line,white,en,,1.1.2,
5715,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,0,43,255,6,2,line,white,en,,1.1.2,
5715,nl,"Dutch (Nederlands, Vlaams)",roze,roze,roze,rgb,255,0,129,6,3,line,white,en,,1.1.2,
5715,nl,"Dutch (Nederlands, Vlaams)",rood,rood,rood,rgb,255,0,77,6,4,line,white,en,,1.1.2,
5715,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,172,255,0,6,5,line,white,en,,1.1.2,
5715,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,0,255,99,6,6,line,white,en,,1.1.2,
5715,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,107,0,255,6,7,line,white,en,,1.1.2,
5715,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,0,127,255,6,8,line,white,en,,1.1.2,
5715,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,0,255,159,6,9,line,white,en,,1.1.2,
5715,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,0,174,255,6,10,line,white,en,,1.1.2,
5715,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,255,0,247,6,11,line,white,en,,1.1.2,
5887,nl,"Dutch (Nederlands, Vlaams)",roze,roze,Roze,rgb,247,0,255,1,0,line,white,en,,1.1.2,
5887,nl,"Dutch (Nederlands, Vlaams)",oranje,oranje,Oranje,rgb,255,124,0,1,1,line,white,en,,1.1.2,
5887,nl,"Dutch (Nederlands, Vlaams)",oranje,oranje,Oranje,rgb,255,187,0,1,2,line,white,en,,1.1.2,
5887,nl,"Dutch (Nederlands, Vlaams)",paars,paars,Paars,rgb,200,0,255,1,3,line,white,en,,1.1.2,
5887,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,Blauw,rgb,0,144,255,1,4,line,white,en,,1.1.2,
5887,nl,"Dutch (Nederlands, Vlaams)",groen,groen,Groen,rgb,101,255,0,1,5,line,white,en,,1.1.2,
5887,nl,"Dutch (Nederlands, Vlaams)",rood,rood,Rood,rgb,255,0,44,1,6,line,white,en,,1.1.2,
5887,nl,"Dutch (Nederlands, Vlaams)",roze,roze,Roze,rgb,255,0,140,1,7,line,white,en,,1.1.2,
5887,nl,"Dutch (Nederlands, Vlaams)",rood,rood,Rood,rgb,255,83,0,1,8,line,white,en,,1.1.2,
5887,nl,"Dutch (Nederlands, Vlaams)",groen,groen,Groen,rgb,0,255,20,1,9,line,white,en,,1.1.2,
5887,nl,"Dutch (Nederlands, Vlaams)",roze,roze,Roze,rgb,255,0,164,1,10,line,white,en,,1.1.2,
5887,nl,"Dutch (Nederlands, Vlaams)",groen,groen,Groen,rgb,191,255,0,1,11,line,white,en,,1.1.2,
5887,nl,"Dutch (Nederlands, Vlaams)",turquoise,turquoise,turquoise,rgb,0,255,242,3,0,line,white,en,,1.1.2,
5887,nl,"Dutch (Nederlands, Vlaams)",turquoise,turquoise,turquoise,rgb,0,255,211,3,1,line,white,en,,1.1.2,
5887,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,0,255,149,3,2,line,white,en,,1.1.2,
5887,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,0,255,118,3,3,line,white,en,,1.1.2,
5887,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,0,190,255,3,4,line,white,en,,1.1.2,
5887,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,162,0,255,3,5,line,white,en,,1.1.2,
5887,nl,"Dutch (Nederlands, Vlaams)",oranje,oranje,oranje,rgb,255,169,0,3,6,line,white,en,,1.1.2,
5887,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,0,213,255,3,7,line,white,en,,1.1.2,
5887,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,68,0,255,3,8,line,white,en,,1.1.2,
5887,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,0,110,255,3,9,line,white,en,,1.1.2,
5887,nl,"Dutch (Nederlands, Vlaams)",roze,roze,roze,rgb,255,0,95,3,10,line,white,en,,1.1.2,
5887,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,0,47,255,3,11,line,white,en,,1.1.2,
5887,nl,"Dutch (Nederlands, Vlaams)",roze,roze,roze,rgb,255,0,194,6,0,line,white,en,,1.1.2,
5887,nl,"Dutch (Nederlands, Vlaams)",rood,rood,rood,rgb,255,0,55,6,1,line,white,en,,1.1.2,
5887,nl,"Dutch (Nederlands, Vlaams)",roze,roze,roze,rgb,255,0,241,6,2,line,white,en,,1.1.2,
5887,nl,"Dutch (Nederlands, Vlaams)",rood,rood,rood,rgb,255,73,0,6,3,line,white,en,,1.1.2,
5887,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,0,250,255,6,4,line,white,en,,1.1.2,
5887,nl,"Dutch (Nederlands, Vlaams)",oranje,oranje,oranje,rgb,255,218,0,6,5,line,white,en,,1.1.2,
5887,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,0,131,255,6,6,line,white,en,,1.1.2,
5887,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,0,76,255,6,7,line,white,en,,1.1.2,
5887,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,0,255,185,6,8,line,white,en,,1.1.2,
5887,nl,"Dutch (Nederlands, Vlaams)",geel,geel,geel,rgb,237,255,0,6,9,line,white,en,,1.1.2,
5887,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,0,173,255,6,10,line,white,en,,1.1.2,
5887,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,163,255,0,6,11,line,white,en,,1.1.2,
5954,nl,"Dutch (Nederlands, Vlaams)",grasgroen,grasgroen,grasgroen,rgb,97,255,0,1,0,line,white,en,,1.1.2,
5954,nl,"Dutch (Nederlands, Vlaams)",oranje,oranje,oranje,rgb,255,134,0,1,1,line,white,en,,1.1.2,
5954,nl,"Dutch (Nederlands, Vlaams)",oker,oker,oker,rgb,255,230,0,1,2,line,white,en,,1.1.2,
5954,nl,"Dutch (Nederlands, Vlaams)",turquoise,turquoise,turquoise,rgb,0,191,255,1,3,line,white,en,,1.1.2,
5954,nl,"Dutch (Nederlands, Vlaams)",oranje,oranje,oranje,rgb,255,174,0,1,4,line,white,en,,1.1.2,
5954,nl,"Dutch (Nederlands, Vlaams)",lila,lila,lila,rgb,255,0,210,1,5,line,white,en,,1.1.2,
5954,nl,"Dutch (Nederlands, Vlaams)",lila,lila,lila,rgb,255,0,213,1,6,line,white,en,,1.1.2,
5954,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,144,0,255,1,7,line,white,en,,1.1.2,
5954,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,0,255,91,1,8,line,white,en,,1.1.2,
5954,nl,"Dutch (Nederlands, Vlaams)",oranje,oranje,oranje,rgb,255,119,0,1,9,line,white,en,,1.1.2,
5954,nl,"Dutch (Nederlands, Vlaams)",geel,geel,geel,rgb,226,255,0,1,10,line,white,en,,1.1.2,
5954,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,0,81,255,1,11,line,white,en,,1.1.2,
5954,nl,"Dutch (Nederlands, Vlaams)",turquoise,turquoise,turquoise,rgb,0,255,163,3,0,line,white,en,,1.1.2,
5954,nl,"Dutch (Nederlands, Vlaams)",rood,rood,rood,rgb,255,0,68,3,1,line,white,en,,1.1.2,
5954,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,0,125,255,3,2,line,white,en,,1.1.2,
5954,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,226,0,255,3,3,line,white,en,,1.1.2,
5954,nl,"Dutch (Nederlands, Vlaams)",oker,oker,oker,rgb,255,208,0,3,4,line,white,en,,1.1.2,
5954,nl,"Dutch (Nederlands, Vlaams)",oranjerood,oranjerood,oranjerood,rgb,255,56,0,3,5,line,white,en,,1.1.2,
5954,nl,"Dutch (Nederlands, Vlaams)",lichtblauw,lichtblauw,lichtblauw,rgb,0,227,255,3,6,line,white,en,,1.1.2,
5954,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,32,255,0,3,7,line,white,en,,1.1.2,
5954,nl,"Dutch (Nederlands, Vlaams)",donkerblauw,donkerblauw,donkerblauw,rgb,0,31,255,3,8,line,white,en,,1.1.2,
5954,nl,"Dutch (Nederlands, Vlaams)",geel,geel,geel,rgb,255,248,0,3,9,line,white,en,,1.1.2,
5954,nl,"Dutch (Nederlands, Vlaams)",gifgroen,gifgroen,gifgroen,rgb,146,255,0,3,10,line,white,en,,1.1.2,
5954,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,0,106,255,3,11,line,white,en,,1.1.2,
5954,nl,"Dutch (Nederlands, Vlaams)",turquoise,turquoise,turquoise,rgb,0,239,255,6,0,line,white,en,,1.1.2,
5954,nl,"Dutch (Nederlands, Vlaams)",donkerblauw,donkerblauw,donkerblauw,rgb,0,44,255,6,1,line,white,en,,1.1.2,
5954,nl,"Dutch (Nederlands, Vlaams)",rood,rood,rood,rgb,255,0,41,6,2,line,white,en,,1.1.2,
5954,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,255,0,88,6,3,line,white,en,,1.1.2,
5954,nl,"Dutch (Nederlands, Vlaams)",turquoise,turquoise,turquoise,rgb,0,255,213,6,4,line,white,en,,1.1.2,
5954,nl,"Dutch (Nederlands, Vlaams)",turquoise,turquoise,turquoise,rgb,0,255,248,6,5,line,white,en,,1.1.2,
5954,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,0,162,255,6,6,line,white,en,,1.1.2,
5954,nl,"Dutch (Nederlands, Vlaams)",lila,lila,lila,rgb,255,0,117,6,7,line,white,en,,1.1.2,
5954,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,170,0,255,6,8,line,white,en,,1.1.2,
5954,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,0,144,255,6,9,line,white,en,,1.1.2,
5954,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,255,0,168,6,10,line,white,en,,1.1.2,
5954,nl,"Dutch (Nederlands, Vlaams)",blauwgroen,blauwgroen,blauwgroen,rgb,0,255,142,6,11,line,white,en,,1.1.2,
5981,nl,"Dutch (Nederlands, Vlaams)",limoengroen,limoengroen,limoengroen,rgb,93,255,0,1,0,line,white,en,,1.1.2,
5981,nl,"Dutch (Nederlands, Vlaams)",middenblauw,middenblauw,middenblauw,rgb,0,147,255,1,1,line,white,en,,1.1.2,
5981,nl,"Dutch (Nederlands, Vlaams)",kanariegeel,kanariegeel,kanariegeel,rgb,255,244,0,1,2,line,white,en,,1.1.2,
5981,nl,"Dutch (Nederlands, Vlaams)",signaalrood,signaalrood,signaalrood,rgb,255,0,40,1,3,line,white,en,,1.1.2,
5981,nl,"Dutch (Nederlands, Vlaams)",mintgroen,mintgroen,mintgroen,rgb,0,255,150,1,4,line,white,en,,1.1.2,
5981,nl,"Dutch (Nederlands, Vlaams)",lichtoranje,lichtoranje,lichtoranje,rgb,255,159,0,1,5,line,white,en,,1.1.2,
5981,nl,"Dutch (Nederlands, Vlaams)",neonpaars,neonpaars,neonpaars,rgb,246,0,255,1,6,line,white,en,,1.1.2,
5981,nl,"Dutch (Nederlands, Vlaams)",turkoois,turkoois,turkoois,rgb,0,239,255,1,7,line,white,en,,1.1.2,
5981,nl,"Dutch (Nederlands, Vlaams)",knalroze,knalroze,knalroze,rgb,255,0,114,1,8,line,white,en,,1.1.2,
5981,nl,"Dutch (Nederlands, Vlaams)",neonblauw,neonblauw,NEONBLAUW,rgb,0,220,255,1,9,line,white,en,,1.1.2,
5981,nl,"Dutch (Nederlands, Vlaams)",neongoren,neongoren,neongoren,rgb,176,255,0,1,10,line,white,en,,1.1.2,
5981,nl,"Dutch (Nederlands, Vlaams)",magneenta,magneenta,magneenta,rgb,255,0,155,1,11,line,white,en,,1.1.2,
