participantId,langAbv,lang,name,standardized_entered_name,entered_name,colorSpace,r,g,b,trialNum,tileNum,rgbSet,background,instructionsLocale,browserLocale,studyVersion,originalLangAbv
11949,fa,Persian (Farsi) (فارسی),بنفش,بنفش,بنفش,rgb,127,109,131,6,1,full,white,fa,,1.1.3,
11949,fa,Persian (Farsi) (فارسی),بنفش,بنفش,بنفش,rgb,233,77,233,6,2,full,white,fa,,1.1.3,
11949,fa,Persian (Farsi) (فارسی),بنفش,بنفش,بنفش,rgb,148,23,169,6,3,full,white,fa,,1.1.3,
11949,fa,Persian (Farsi) (فارسی),کرم,کرم,کرم,rgb,250,185,133,6,4,full,white,fa,,1.1.3,
11949,fa,Persian (Farsi) (فارسی),قهوه‌اى,قهوه ای,قهوه ای,rgb,123,95,81,6,5,full,white,fa,,1.1.3,
11949,fa,Persian (Farsi) (فارسی),زرد,زرد,زرد,rgb,207,171,26,6,6,full,white,fa,,1.1.3,
11949,fa,Persian (Farsi) (فارسی),سبز,سبز,سبز,rgb,103,134,77,6,7,full,white,fa,,1.1.3,
11949,fa,Persian (Farsi) (فارسی),قهوه‌اى,قهوه ای,قهوه ای,rgb,188,129,115,6,8,full,white,fa,,1.1.3,
11949,fa,Persian (Farsi) (فارسی),ابى,آبی,آبی,rgb,57,236,253,6,9,full,white,fa,,1.1.3,
11949,fa,Persian (Farsi) (فارسی),سبز,سبز,سبز,rgb,47,95,66,6,10,full,white,fa,,1.1.3,
11949,fa,Persian (Farsi) (فارسی),بنفش,بنفش,بنفش,rgb,119,137,234,6,11,full,white,fa,,1.1.3,
11950,fa,Persian (Farsi) (فارسی),سبز تىره,سبز تیره,سبز تیره,rgb,28,102,17,3,0,full,white,fa,,1.1.3,
11950,fa,Persian (Farsi) (فارسی),قرمز لاکى,قرمز لاکی,قرمز لاکی,rgb,231,3,29,3,1,full,white,fa,,1.1.3,
11950,fa,Persian (Farsi) (فارسی),ذغالى,ذغالی,ذغالی,rgb,88,84,99,3,2,full,white,fa,,1.1.3,
11950,fa,Persian (Farsi) (فارسی),سبز,سبز,سبز,rgb,28,167,66,3,3,full,white,fa,,1.1.3,
11950,fa,Persian (Farsi) (فارسی),صورتى,صورتی,صورتی,rgb,253,143,220,3,4,full,white,fa,,1.1.3,
11950,fa,Persian (Farsi) (فارسی),ارغوانى,ارغوانی,ارغوانی,rgb,114,16,98,3,5,full,white,fa,,1.1.3,
11950,fa,Persian (Farsi) (فارسی),قهوه‌اى,قهوه ای,قهوه ای,rgb,147,67,2,3,6,full,white,fa,,1.1.3,
11950,fa,Persian (Farsi) (فارسی),ىاسى,یاسی,یاسی,rgb,227,199,233,3,7,full,white,fa,,1.1.3,
11950,fa,Persian (Farsi) (فارسی),خاکسترى,خاکستری,خاکستری,rgb,164,162,169,3,8,full,white,fa,,1.1.3,
11950,fa,Persian (Farsi) (فارسی),سبز,سبز,سبز,rgb,67,245,176,3,10,full,white,fa,,1.1.3,
11950,fa,Persian (Farsi) (فارسی),زرشکى,زرشکی,زرشکی,rgb,157,5,60,3,11,full,white,fa,,1.1.3,
11951,fa,Persian (Farsi) (فارسی),بنفش نىلى,بنفش نیلی,بنفش نیلی,rgb,90,11,170,1,0,full,white,fa,,1.1.3,
11951,fa,Persian (Farsi) (فارسی),سبز پسته اى روشن,سبز پسته ای روشن,سبز پسته ای روشن,rgb,148,220,14,1,1,full,white,fa,,1.1.3,
11951,fa,Persian (Farsi) (فارسی),ابى کاربنى,آبی کاربنی,آبی کاربنی,rgb,44,20,252,1,2,full,white,fa,,1.1.3,
11951,fa,Persian (Farsi) (فارسی),خردلى تىره,خردلی تیره,خردلی تیره,rgb,131,122,64,1,3,full,white,fa,,1.1.3,
11951,fa,Persian (Farsi) (فارسی),قرمز لاکى,قرمز لاکی,قرمز لاکی,rgb,171,27,46,1,4,full,white,fa,,1.1.3,
11951,fa,Persian (Farsi) (فارسی),گلبه اى,گلبه ای,گلبه ای,rgb,242,15,140,1,5,full,white,fa,,1.1.3,
11951,fa,Persian (Farsi) (فارسی),سبز پسته اى مات,سبز پسته ای مات,سبز پسته ای مات,rgb,157,233,163,1,6,full,white,fa,,1.1.3,
11951,fa,Persian (Farsi) (فارسی),صورتى پررنگ مات,صورتی پررنگ مات,صورتی پررنگ مات,rgb,191,65,112,1,7,full,white,fa,,1.1.3,
11951,fa,Persian (Farsi) (فارسی),سبز چمنى,سبز چمنی,سبز چمنی,rgb,21,168,66,1,8,full,white,fa,,1.1.3,
11951,fa,Persian (Farsi) (فارسی),سبز مات,سبز مات,سبز مات,rgb,50,165,103,1,9,full,white,fa,,1.1.3,
11951,fa,Persian (Farsi) (فارسی),بنفش نىلى مات,بنفش نیلی مات,بنفش نیلی مات,rgb,115,48,156,1,10,full,white,fa,,1.1.3,
11951,fa,Persian (Farsi) (فارسی),سبز زرد,سبز زرد,سبز زرد,rgb,181,199,8,1,11,full,white,fa,,1.1.3,
11950,fa,Persian (Farsi) (فارسی),سبز چمنى,سبز چمنی,سبز چمنی,rgb,161,215,155,6,1,full,white,fa,,1.1.3,
11950,fa,Persian (Farsi) (فارسی),سبز روشن,سبز روشن,سبز روشن,rgb,167,205,63,6,2,full,white,fa,,1.1.3,
11950,fa,Persian (Farsi) (فارسی),بنفش تىره,بنفش تیره,بنفش تیره,rgb,77,19,127,6,3,full,white,fa,,1.1.3,
11950,fa,Persian (Farsi) (فارسی),ابى تىره,ابی تیره,ابی تیره,rgb,50,86,167,6,4,full,white,fa,,1.1.3,
11950,fa,Persian (Farsi) (فارسی),سبز,سبز,سبز,rgb,81,158,116,6,5,full,white,fa,,1.1.3,
11950,fa,Persian (Farsi) (فارسی),سبز,سبز,سبز,rgb,76,94,35,6,6,full,white,fa,,1.1.3,
11950,fa,Persian (Farsi) (فارسی),قهوه‌اى کاراملى,قهوه ای کاراملی,قهوه ای کاراملی,rgb,182,136,67,6,7,full,white,fa,,1.1.3,
11950,fa,Persian (Farsi) (فارسی),ارغوانى,ارغوانی,ارغوانی,rgb,165,24,194,6,8,full,white,fa,,1.1.3,
11950,fa,Persian (Farsi) (فارسی),سبز کله غازى,سبز کله غازی,سبز کله غازی,rgb,16,125,158,6,9,full,white,fa,,1.1.3,
11950,fa,Persian (Farsi) (فارسی),نارنجى,نارنجی,نارنجی,rgb,247,146,69,6,10,full,white,fa,,1.1.3,
11950,fa,Persian (Farsi) (فارسی),سبز ابى,سبز ابی,سبز ابی,rgb,111,222,216,6,11,full,white,fa,,1.1.3,
11951,fa,Persian (Farsi) (فارسی),صورتى جىغ,صورتی جیغ,صورتی جیغ,rgb,251,65,204,3,0,full,white,fa,,1.1.3,
11951,fa,Persian (Farsi) (فارسی),قهوه‌اى تىره,قهوه‌ای تیره,قهوه‌ای تیره,rgb,102,69,38,3,1,full,white,fa,,1.1.3,
11951,fa,Persian (Farsi) (فارسی),زرد,زرد,زرد,rgb,243,253,141,3,2,full,white,fa,,1.1.3,
11951,fa,Persian (Farsi) (فارسی),ابى تىره,آبی تیره,آبی تیره,rgb,48,98,194,3,3,full,white,fa,,1.1.3,
11951,fa,Persian (Farsi) (فارسی),ارغوانى تىره,ارغوانی تیره,ارغوانی تیره,rgb,91,38,82,3,4,full,white,fa,,1.1.3,
11951,fa,Persian (Farsi) (فارسی),بنفش روشن,بنفش روشن,بنفش روشن,rgb,152,115,211,3,5,full,white,fa,,1.1.3,
11951,fa,Persian (Farsi) (فارسی),ارغوانى روشن مات,ارغوانی روشن مات,ارغوانی روشن مات,rgb,187,160,200,3,6,full,white,fa,,1.1.3,
11951,fa,Persian (Farsi) (فارسی),ابى فىروزه اى,آبی فیروزه ای,آبی فیروزه ای,rgb,60,167,217,3,7,full,white,fa,,1.1.3,
11951,fa,Persian (Farsi) (فارسی),سبز چمنى,سبز چمنی,سبز چمنی,rgb,163,227,108,3,8,full,white,fa,,1.1.3,
11951,fa,Persian (Farsi) (فارسی),طوسى,طوسی,طوسی,rgb,147,186,188,3,9,full,white,fa,,1.1.3,
11951,fa,Persian (Farsi) (فارسی),نارنجى جىغ,نارنجی جیغ,نارنجی جیغ,rgb,208,66,30,3,10,full,white,fa,,1.1.3,
11951,fa,Persian (Farsi) (فارسی),کرم,کرم,کرم,rgb,244,213,186,3,11,full,white,fa,,1.1.3,
11956,fa,Persian (Farsi) (فارسی),بنفش,بنفش,بنفش,rgb,83,73,122,1,0,full,white,fa,,1.1.3,
11956,fa,Persian (Farsi) (فارسی),سبز ابى,سبز آبي,سبز آبي,rgb,30,111,144,1,1,full,white,fa,,1.1.3,
11956,fa,Persian (Farsi) (فارسی),سبز,سبز,سبز,rgb,66,190,69,1,2,full,white,fa,,1.1.3,
11956,fa,Persian (Farsi) (فارسی),بنفش,بنفش,بنفش,rgb,124,44,99,1,3,full,white,fa,,1.1.3,
11956,fa,Persian (Farsi) (فارسی),بنفش,بنفش,بنفش,rgb,56,28,88,1,4,full,white,fa,,1.1.3,
11956,fa,Persian (Farsi) (فارسی),خاکسترى,خاكستري,خاكستري,rgb,98,99,88,1,5,full,white,fa,,1.1.3,
11956,fa,Persian (Farsi) (فارسی),مشکى,مشكي,مشكي,rgb,9,20,7,1,6,full,white,fa,,1.1.3,
11956,fa,Persian (Farsi) (فارسی),سبز,سبز,سبز,rgb,57,219,154,1,7,full,white,fa,,1.1.3,
11956,fa,Persian (Farsi) (فارسی),خردلى,خردلي,خردلي,rgb,169,147,41,1,8,full,white,fa,,1.1.3,
11956,fa,Persian (Farsi) (فارسی),زرشکى,زرشكي,زرشكي,rgb,127,7,15,1,9,full,white,fa,,1.1.3,
11956,fa,Persian (Farsi) (فارسی),قرمز,قرمز,قرمز,rgb,190,15,16,1,10,full,white,fa,,1.1.3,
11956,fa,Persian (Farsi) (فارسی),بنفش,بنفش,بنفش,rgb,172,151,181,1,11,full,white,fa,,1.1.3,
11951,fa,Persian (Farsi) (فارسی),سبز چمنى تىره,سبز چمنی تیره,سبز چمنی تیره,rgb,43,91,15,6,0,full,white,fa,,1.1.3,
11951,fa,Persian (Farsi) (فارسی),گلبه اى جىغ,گلبه ای جیغ,گلبه ای جیغ,rgb,198,41,214,6,1,full,white,fa,,1.1.3,
11951,fa,Persian (Farsi) (فارسی),ارغوانى,ارغوانی,ارغوانی,rgb,141,13,119,6,2,full,white,fa,,1.1.3,
11951,fa,Persian (Farsi) (فارسی),سبز روشن جىغ,سبز روشن جیغ,سبز روشن جیغ,rgb,59,246,52,6,3,full,white,fa,,1.1.3,
11951,fa,Persian (Farsi) (فارسی),سبز پسته اى مات,سبز پسته ای مات,سبز پسته ای مات,rgb,4,235,183,6,4,full,white,fa,,1.1.3,
11951,fa,Persian (Farsi) (فارسی),سبز سىدى,سبز سیدی,سبز سیدی,rgb,57,186,30,6,5,full,white,fa,,1.1.3,
11951,fa,Persian (Farsi) (فارسی),سرمه اى,سرمه ای,سرمه ای,rgb,89,87,152,6,6,full,white,fa,,1.1.3,
11951,fa,Persian (Farsi) (فارسی),بنفش جىغ,بنفش جیغ,بنفش جیغ,rgb,145,49,246,6,7,full,white,fa,,1.1.3,
11951,fa,Persian (Farsi) (فارسی),قرمز,قرمز,قرمز,rgb,227,21,72,6,8,full,white,fa,,1.1.3,
11951,fa,Persian (Farsi) (فارسی),خردلى,خردلی,خردلی,rgb,212,145,74,6,9,full,white,fa,,1.1.3,
11951,fa,Persian (Farsi) (فارسی),سبز روشن,سبز روشن,سبز روشن,rgb,4,219,102,6,10,full,white,fa,,1.1.3,
11951,fa,Persian (Farsi) (فارسی),کرم تىره,کرم تیره,کرم تیره,rgb,182,136,117,6,11,full,white,fa,,1.1.3,
11957,fa,Persian (Farsi) (فارسی),سبز فسفرى,سبز فسفري,سبز فسفري,rgb,104,241,50,1,0,full,white,fa,,1.1.3,
11957,fa,Persian (Farsi) (فارسی),سبز کم رنگ,سبز كم رنگ,سبز كم رنگ,rgb,61,240,105,1,1,full,white,fa,,1.1.3,
11957,fa,Persian (Farsi) (فارسی),بنفش ىاسى,بنفش ياسي,بنفش ياسي,rgb,130,87,202,1,2,full,white,fa,,1.1.3,
11957,fa,Persian (Farsi) (فارسی),شؤونه اى,شؤونه اي,شؤونه اي,rgb,79,27,228,1,3,full,white,fa,,1.1.3,
11957,fa,Persian (Farsi) (فارسی),سبز ىشمى,سبز يشمي,سبز يشمي,rgb,19,59,58,1,4,full,white,fa,,1.1.3,
11957,fa,Persian (Farsi) (فارسی),بنفش,بنفش,بنفش,rgb,164,11,215,1,5,full,white,fa,,1.1.3,
11957,fa,Persian (Farsi) (فارسی),نارنجى,نارنجي,نارنجي,rgb,229,86,8,1,6,full,white,fa,,1.1.3,
11957,fa,Persian (Farsi) (فارسی),سبز,سبز,سبز,rgb,18,199,102,1,7,full,white,fa,,1.1.3,
11957,fa,Persian (Farsi) (فارسی),خاکى,خاكي,خاكي,rgb,182,153,111,1,8,full,white,fa,,1.1.3,
11957,fa,Persian (Farsi) (فارسی),ابى اقىانوسى,ابي اقيانوسي,ابي اقيانوسي,rgb,90,156,171,1,9,full,white,fa,,1.1.3,
11957,fa,Persian (Farsi) (فارسی),قرمز,قرمز,قرمز,rgb,251,45,9,1,10,full,white,fa,,1.1.3,
11957,fa,Persian (Farsi) (فارسی),زرشکى,زرشكي,زرشكي,rgb,140,74,101,1,11,full,white,fa,,1.1.3,
11956,fa,Persian (Farsi) (فارسی),ابى,آبي,آبي,rgb,66,169,211,6,0,full,white,fa,,1.1.3,
11956,fa,Persian (Farsi) (فارسی),بنفش,بنفش,بنفش,rgb,218,146,206,6,1,full,white,fa,,1.1.3,
11956,fa,Persian (Farsi) (فارسی),سبز,سبز,سبز,rgb,88,109,1,6,2,full,white,fa,,1.1.3,
11956,fa,Persian (Farsi) (فارسی),سبز,سبز,سبز,rgb,166,252,100,6,3,full,white,fa,,1.1.3,
11956,fa,Persian (Farsi) (فارسی),صورتى کم رنگ,صورتي كم رنگ,صورتي كم رنگ,rgb,234,224,227,6,4,full,white,fa,,1.1.3,
11956,fa,Persian (Farsi) (فارسی),بنفش,بنفش,بنفش,rgb,210,143,248,6,5,full,white,fa,,1.1.3,
11956,fa,Persian (Farsi) (فارسی),قهوه‌اى,قهوه اي,قهوه اي,rgb,66,28,32,6,6,full,white,fa,,1.1.3,
11956,fa,Persian (Farsi) (فارسی),بنفش,بنفش,بنفش,rgb,137,103,191,6,7,full,white,fa,,1.1.3,
11956,fa,Persian (Farsi) (فارسی),بنفش,بنفش,بنفش,rgb,219,72,235,6,8,full,white,fa,,1.1.3,
11956,fa,Persian (Farsi) (فارسی),سبز,سبز,سبز,rgb,183,240,127,6,9,full,white,fa,,1.1.3,
11956,fa,Persian (Farsi) (فارسی),سبز,سبز,سبز,rgb,8,117,113,6,10,full,white,fa,,1.1.3,
11956,fa,Persian (Farsi) (فارسی),سبز,سبز,سبز,rgb,146,195,178,6,11,full,white,fa,,1.1.3,
11959,fa,Persian (Farsi) (فارسی),زرد کم رنگ,زرد کم رنگ,زرد کم رنگ,rgb,255,244,0,1,0,line,white,fa,,1.1.3,
11959,fa,Persian (Farsi) (فارسی),سبز کم رنگ,سبز کم رنگ,سبز کم رنگ,rgb,186,255,0,1,1,line,white,fa,,1.1.3,
11959,fa,Persian (Farsi) (فارسی),ابى کم رنگ,ابی کم رنگ,ابی کم رنگ,rgb,0,224,255,1,2,line,white,fa,,1.1.3,
11959,fa,Persian (Farsi) (فارسی),زرد پررنگ,زرد پررنگ,زرد پررنگ,rgb,255,225,0,1,3,line,white,fa,,1.1.3,
11959,fa,Persian (Farsi) (فارسی),سبز پررنگ,سبز پررنگ,سبز پررنگ,rgb,0,255,98,1,4,line,white,fa,,1.1.3,
11959,fa,Persian (Farsi) (فارسی),بنفش,بنفش,بنفش,rgb,152,0,255,1,5,line,white,fa,,1.1.3,
11959,fa,Persian (Farsi) (فارسی),ابى پررنگ,ابی پررنگ,ابی پررنگ,rgb,0,58,255,1,6,line,white,fa,,1.1.3,
11959,fa,Persian (Farsi) (فارسی),ابى متوسط,ابی متوسط,ابی متوسط,rgb,0,152,255,1,7,line,white,fa,,1.1.3,
11959,fa,Persian (Farsi) (فارسی),سبز کم رنگ,سبز کم رنگ,سبز کم رنگ,rgb,134,255,0,1,8,line,white,fa,,1.1.3,
11959,fa,Persian (Farsi) (فارسی),سبز متوسط,سبز متوسط,سبز متوسط,rgb,0,255,9,1,9,line,white,fa,,1.1.3,
11959,fa,Persian (Farsi) (فارسی),ابى متوسط,ابی متوسط,ابی متوسط,rgb,0,161,255,1,10,line,white,fa,,1.1.3,
11959,fa,Persian (Farsi) (فارسی),نارنجى,نارنجی,نارنجی,rgb,255,182,0,1,11,line,white,fa,,1.1.3,
11957,fa,Persian (Farsi) (فارسی),صورتى,صورتي,صورتي,rgb,251,73,210,3,0,full,white,fa,,1.1.3,
11957,fa,Persian (Farsi) (فارسی),زردفسفرى,زردفسفري,زردفسفري,rgb,177,254,37,3,1,full,white,fa,,1.1.3,
11957,fa,Persian (Farsi) (فارسی),سبز اقىانوسى,سبز اقيانوسي,سبز اقيانوسي,rgb,14,211,182,3,2,full,white,fa,,1.1.3,
11957,fa,Persian (Farsi) (فارسی),سبز لجنى,سبز لجني,سبز لجني,rgb,198,197,110,3,3,full,white,fa,,1.1.3,
11957,fa,Persian (Farsi) (فارسی),سبز,سبز,سبز,rgb,185,204,158,3,4,full,white,fa,,1.1.3,
11957,fa,Persian (Farsi) (فارسی),شؤونه اى,شؤونه اي,شؤونه اي,rgb,21,20,131,3,5,full,white,fa,,1.1.3,
11957,fa,Persian (Farsi) (فارسی),قهوه‌اى,قهوه اي,قهوه اي,rgb,138,79,22,3,6,full,white,fa,,1.1.3,
11957,fa,Persian (Farsi) (فارسی),صورتى,صورتي,صورتي,rgb,207,117,138,3,7,full,white,fa,,1.1.3,
11957,fa,Persian (Farsi) (فارسی),سبز چمنى,سبز چمني,سبز چمني,rgb,32,104,6,3,8,full,white,fa,,1.1.3,
11957,fa,Persian (Farsi) (فارسی),ىاسى,ياسي,ياسي,rgb,144,136,237,3,9,full,white,fa,,1.1.3,
11957,fa,Persian (Farsi) (فارسی),سبز,سبز,سبز,rgb,70,154,115,3,10,full,white,fa,,1.1.3,
11957,fa,Persian (Farsi) (فارسی),قرمز البالوىى,قرمز البالويي,قرمز البالويي,rgb,195,25,57,3,11,full,white,fa,,1.1.3,
11959,fa,Persian (Farsi) (فارسی),ابى اسمانى,ابی اسمانی,ابی اسمانی,rgb,0,186,255,3,0,line,white,fa,,1.1.3,
11959,fa,Persian (Farsi) (فارسی),ابىنفتى,ابی‌نفتی,ابی‌نفتی,rgb,0,131,255,3,1,line,white,fa,,1.1.3,
11959,fa,Persian (Farsi) (فارسی),صورتى پررنگ,صورتی پررنگ,صورتی پررنگ,rgb,255,0,192,3,2,line,white,fa,,1.1.3,
11959,fa,Persian (Farsi) (فارسی),بنفش,بنفش,بنفش,rgb,221,0,255,3,3,line,white,fa,,1.1.3,
11959,fa,Persian (Farsi) (فارسی),نارنجى,نارنجی,نارنجی,rgb,255,109,0,3,4,line,white,fa,,1.1.3,
11959,fa,Persian (Farsi) (فارسی),ابى نفتى,ابی نفتی,ابی نفتی,rgb,0,104,255,3,5,line,white,fa,,1.1.3,
11959,fa,Persian (Farsi) (فارسی),بنفش,بنفش,بنفش,rgb,204,0,255,3,6,line,white,fa,,1.1.3,
11959,fa,Persian (Farsi) (فارسی),قرمز,قرمز,قرمز,rgb,255,54,0,3,7,line,white,fa,,1.1.3,
11959,fa,Persian (Farsi) (فارسی),سبز روشن,سبز روشن,سبز روشن,rgb,0,255,173,3,8,line,white,fa,,1.1.3,
11959,fa,Persian (Farsi) (فارسی),صورتى,صورتی,صورتی,rgb,255,0,219,3,9,line,white,fa,,1.1.3,
11959,fa,Persian (Farsi) (فارسی),ابى نفتى,ابی نفتی,ابی نفتی,rgb,0,82,255,3,10,line,white,fa,,1.1.3,
11959,fa,Persian (Farsi) (فارسی),ابى اسمانى,ابی اسمانی,ابی اسمانی,rgb,0,232,255,3,11,line,white,fa,,1.1.3,
0,fa,Persian (Farsi) (فارسی),ابى,ابی,ابی,rgb,70,108,250,1,0,full,white,fa,,1.1.3,
0,fa,Persian (Farsi) (فارسی),سبز,سبز,سبز,rgb,2,220,24,1,1,full,white,fa,,1.1.3,
0,fa,Persian (Farsi) (فارسی),بنفش,بنفش,بنفش,rgb,224,212,254,1,2,full,white,fa,,1.1.3,
0,fa,Persian (Farsi) (فارسی),زرد,زرد,زرد,rgb,221,237,151,1,3,full,white,fa,,1.1.3,
0,fa,Persian (Farsi) (فارسی),فىلى,فیلی,فیلی,rgb,74,113,124,1,4,full,white,fa,,1.1.3,
0,fa,Persian (Farsi) (فارسی),زرد فسفرى,زرد فسفری,زرد فسفری,rgb,182,252,43,1,5,full,white,fa,,1.1.3,
0,fa,Persian (Farsi) (فارسی),ابى اسمانى,ابی اسمانی,ابی اسمانی,rgb,18,140,220,1,6,full,white,fa,,1.1.3,
0,fa,Persian (Farsi) (فارسی),نارنجى,نارنجی,نارنجی,rgb,244,198,151,1,7,full,white,fa,,1.1.3,
0,fa,Persian (Farsi) (فارسی),سبز چمنى,سبز چمنی,سبز چمنی,rgb,47,146,92,1,8,full,white,fa,,1.1.3,
0,fa,Persian (Farsi) (فارسی),بادمجانى,بادمجانی,بادمجانی,rgb,103,85,109,1,9,full,white,fa,,1.1.3,
0,fa,Persian (Farsi) (فارسی),بنفش,بنفش,بنفش,rgb,192,24,193,1,10,full,white,fa,,1.1.3,
0,fa,Persian (Farsi) (فارسی),سبز فسفرى,سبز فسفری,سبز فسفری,rgb,142,241,194,1,11,full,white,fa,,1.1.3,
11957,fa,Persian (Farsi) (فارسی),قهوه‌اى بلوطى,قهوه اي بلوطي,قهوه اي بلوطي,rgb,174,46,12,6,0,full,white,fa,,1.1.3,
11957,fa,Persian (Farsi) (فارسی),نارنجى,نارنجي,نارنجي,rgb,248,138,9,6,1,full,white,fa,,1.1.3,
11957,fa,Persian (Farsi) (فارسی),قرمز,قرمز,قرمز,rgb,238,42,52,6,2,full,white,fa,,1.1.3,
11957,fa,Persian (Farsi) (فارسی),صورتى پوست پىازى,صورتي پوست پيازي,صورتي پوست پيازي,rgb,251,236,239,6,3,full,white,fa,,1.1.3,
11957,fa,Persian (Farsi) (فارسی),سبزکم رنگ,سبزكم رنگ,سبزكم رنگ,rgb,200,219,90,6,4,full,white,fa,,1.1.3,
11957,fa,Persian (Farsi) (فارسی),الى,الي,الي,rgb,95,224,245,6,5,full,white,fa,,1.1.3,
11957,fa,Persian (Farsi) (فارسی),بنفش ىاسى,بنفش ياسي,بنفش ياسي,rgb,240,123,233,6,6,full,white,fa,,1.1.3,
11957,fa,Persian (Farsi) (فارسی),ابى نفتى,ابي نفتي,ابي نفتي,rgb,73,106,251,6,7,full,white,fa,,1.1.3,
11957,fa,Persian (Farsi) (فارسی),خردلى,خردلي,خردلي,rgb,185,141,47,6,8,full,white,fa,,1.1.3,
11957,fa,Persian (Farsi) (فارسی),قهوه‌اى تىره,قهوه اي تيره,قهوه اي تيره,rgb,101,39,35,6,9,full,white,fa,,1.1.3,
11957,fa,Persian (Farsi) (فارسی),سبز تابستانى,سبز تابستاني,سبز تابستاني,rgb,97,198,43,6,10,full,white,fa,,1.1.3,
11957,fa,Persian (Farsi) (فارسی),ابى کاربنى,ابي كاربني,ابي كاربني,rgb,19,54,81,6,11,full,white,fa,,1.1.3,
11960,fa,Persian (Farsi) (فارسی),ىشمى,یشمی,یشمی,rgb,188,187,3,1,0,full,white,fa,,1.1.3,
11960,fa,Persian (Farsi) (فارسی),زرشکى,زرشکی,زرشکی,rgb,192,49,0,1,1,full,white,fa,,1.1.3,
11960,fa,Persian (Farsi) (فارسی),ابى کاربنى,ابی کاربنی,ابی کاربنی,rgb,67,24,182,1,2,full,white,fa,,1.1.3,
11960,fa,Persian (Farsi) (فارسی),سبز,سبز,سبز,rgb,61,228,62,1,3,full,white,fa,,1.1.3,
11960,fa,Persian (Farsi) (فارسی),سبزلجنى,سبزلجنی,سبزلجنی,rgb,41,124,65,1,4,full,white,fa,,1.1.3,
11960,fa,Persian (Farsi) (فارسی),سبزکمرنگ,سبزکمرنگ,سبزکمرنگ,rgb,181,250,157,1,5,full,white,fa,,1.1.3,
11960,fa,Persian (Farsi) (فارسی),سبزپررنگ,سبزپررنگ,سبزپررنگ,rgb,12,61,42,1,6,full,white,fa,,1.1.3,
11960,fa,Persian (Farsi) (فارسی),ابى,ابی,ابی,rgb,14,17,246,1,7,full,white,fa,,1.1.3,
11960,fa,Persian (Farsi) (فارسی),سبز,سبز,سبز,rgb,40,219,121,1,8,full,white,fa,,1.1.3,
11960,fa,Persian (Farsi) (فارسی),بنفش,بنفش,بنفش,rgb,241,17,153,1,9,full,white,fa,,1.1.3,
